TOTAL_CASH_CHANGE_1dt_day_1,TOTAL_CASH_CHANGE_1dt_day_2,TOTAL_CASH_CHANGE_1dt_day_3,TOTAL_CASH_CHANGE_1dt_day_4,TOTAL_CASH_CHANGE_1dt_day_5,TOTAL_CASH_CHANGE_1dt_day_6,TOTAL_CASH_CHANGE_1dt_day_7,TOTAL_CASH_CHANGE_1dt_day_8,TOTAL_CASH_CHANGE_1dt_day_9,TOTAL_CASH_CHANGE_1dt_day_10,TOTAL_CASH_CHANGE_1dt_day_11,TOTAL_CASH_CHANGE_1dt_day_12,TOTAL_CASH_CHANGE_1dt_day_13,TOTAL_CASH_CHANGE_1dt_day_14,TOTAL_CASH_OUT_1dt_day_1,TOTAL_CASH_OUT_1dt_day_2,TOTAL_CASH_OUT_1dt_day_3,TOTAL_CASH_OUT_1dt_day_4,TOTAL_CASH_OUT_1dt_day_5,TOTAL_CASH_OUT_1dt_day_6,TOTAL_CASH_OUT_1dt_day_7,TOTAL_CASH_OUT_1dt_day_8,TOTAL_CASH_OUT_1dt_day_9,TOTAL_CASH_OUT_1dt_day_10,TOTAL_CASH_OUT_1dt_day_11,TOTAL_CASH_OUT_1dt_day_12,TOTAL_CASH_OUT_1dt_day_13,TOTAL_CASH_OUT_1dt_day_14
6.887620687484741211e-01,7.266148924827575684e-01,5.706496834754943848e-01,4.486395418643951416e-01,7.584739327430725098e-01,6.752898097038269043e-01,5.774817466735839844e-01,5.901294350624084473e-01,5.977143645286560059e-01,4.086021780967712402e-01,7.300168871879577637e-01,4.679748415946960449e-01,9.317041635513305664e-01,8.532273173332214355e-01,6.560639739036560059e-01,2.501470446586608887e-01,7.129158973693847656e-01,2.947945892810821533e-01,6.107041835784912109e-01,3.546484112739562988e-01,7.448565363883972168e-01,2.567264139652252197e-01,6.757748126983642578e-01,4.079923629760742188e-01,7.844217419624328613e-01,8.336337208747863770e-01,7.148458361625671387e-01,4.835245907306671143e-01
5.706496834754943848e-01,4.486395418643951416e-01,7.584739327430725098e-01,6.752898097038269043e-01,5.774817466735839844e-01,5.901294350624084473e-01,5.977143645286560059e-01,4.086021780967712402e-01,7.300168871879577637e-01,4.679748415946960449e-01,9.317041635513305664e-01,8.532273173332214355e-01,6.560639739036560059e-01,2.501470446586608887e-01,7.129158973693847656e-01,2.947945892810821533e-01,6.107041835784912109e-01,3.546484112739562988e-01,7.448565363883972168e-01,2.567264139652252197e-01,6.757748126983642578e-01,4.079923629760742188e-01,7.844217419624328613e-01,8.336337208747863770e-01,7.148458361625671387e-01,4.835245907306671143e-01,6.759280562400817871e-01,3.201845288276672363e-01
7.584739327430725098e-01,6.752898097038269043e-01,5.774817466735839844e-01,5.901294350624084473e-01,5.977143645286560059e-01,4.086021780967712402e-01,7.300168871879577637e-01,4.679748415946960449e-01,9.317041635513305664e-01,8.532273173332214355e-01,6.560639739036560059e-01,2.501470446586608887e-01,7.129158973693847656e-01,2.947945892810821533e-01,6.107041835784912109e-01,3.546484112739562988e-01,7.448565363883972168e-01,2.567264139652252197e-01,6.757748126983642578e-01,4.079923629760742188e-01,7.844217419624328613e-01,8.336337208747863770e-01,7.148458361625671387e-01,4.835245907306671143e-01,6.759280562400817871e-01,3.201845288276672363e-01,6.586340665817260742e-01,2.580782771110534668e-01
5.774817466735839844e-01,5.901294350624084473e-01,5.977143645286560059e-01,4.086021780967712402e-01,7.300168871879577637e-01,4.679748415946960449e-01,9.317041635513305664e-01,8.532273173332214355e-01,6.560639739036560059e-01,2.501470446586608887e-01,7.129158973693847656e-01,2.947945892810821533e-01,6.107041835784912109e-01,3.546484112739562988e-01,7.448565363883972168e-01,2.567264139652252197e-01,6.757748126983642578e-01,4.079923629760742188e-01,7.844217419624328613e-01,8.336337208747863770e-01,7.148458361625671387e-01,4.835245907306671143e-01,6.759280562400817871e-01,3.201845288276672363e-01,6.586340665817260742e-01,2.580782771110534668e-01,7.103382945060729980e-01,5.535090565681457520e-01
5.977143645286560059e-01,4.086021780967712402e-01,7.300168871879577637e-01,4.679748415946960449e-01,9.317041635513305664e-01,8.532273173332214355e-01,6.560639739036560059e-01,2.501470446586608887e-01,7.129158973693847656e-01,2.947945892810821533e-01,6.107041835784912109e-01,3.546484112739562988e-01,7.448565363883972168e-01,2.567264139652252197e-01,6.757748126983642578e-01,4.079923629760742188e-01,7.844217419624328613e-01,8.336337208747863770e-01,7.148458361625671387e-01,4.835245907306671143e-01,6.759280562400817871e-01,3.201845288276672363e-01,6.586340665817260742e-01,2.580782771110534668e-01,7.103382945060729980e-01,5.535090565681457520e-01,6.614620685577392578e-01,2.825285494327545166e-01
7.300168871879577637e-01,4.679748415946960449e-01,9.317041635513305664e-01,8.532273173332214355e-01,6.560639739036560059e-01,2.501470446586608887e-01,7.129158973693847656e-01,2.947945892810821533e-01,6.107041835784912109e-01,3.546484112739562988e-01,7.448565363883972168e-01,2.567264139652252197e-01,6.757748126983642578e-01,4.079923629760742188e-01,7.844217419624328613e-01,8.336337208747863770e-01,7.148458361625671387e-01,4.835245907306671143e-01,6.759280562400817871e-01,3.201845288276672363e-01,6.586340665817260742e-01,2.580782771110534668e-01,7.103382945060729980e-01,5.535090565681457520e-01,6.614620685577392578e-01,2.825285494327545166e-01,6.247181296348571777e-01,3.953051567077636719e-01
9.317041635513305664e-01,8.532273173332214355e-01,6.560639739036560059e-01,2.501470446586608887e-01,7.129158973693847656e-01,2.947945892810821533e-01,6.107041835784912109e-01,3.546484112739562988e-01,7.448565363883972168e-01,2.567264139652252197e-01,6.757748126983642578e-01,4.079923629760742188e-01,7.844217419624328613e-01,8.336337208747863770e-01,7.148458361625671387e-01,4.835245907306671143e-01,6.759280562400817871e-01,3.201845288276672363e-01,6.586340665817260742e-01,2.580782771110534668e-01,7.103382945060729980e-01,5.535090565681457520e-01,6.614620685577392578e-01,2.825285494327545166e-01,6.247181296348571777e-01,3.953051567077636719e-01,7.088162302970886230e-01,2.414813637733459473e-01
6.560639739036560059e-01,2.501470446586608887e-01,7.129158973693847656e-01,2.947945892810821533e-01,6.107041835784912109e-01,3.546484112739562988e-01,7.448565363883972168e-01,2.567264139652252197e-01,6.757748126983642578e-01,4.079923629760742188e-01,7.844217419624328613e-01,8.336337208747863770e-01,7.148458361625671387e-01,4.835245907306671143e-01,6.759280562400817871e-01,3.201845288276672363e-01,6.586340665817260742e-01,2.580782771110534668e-01,7.103382945060729980e-01,5.535090565681457520e-01,6.614620685577392578e-01,2.825285494327545166e-01,6.247181296348571777e-01,3.953051567077636719e-01,7.088162302970886230e-01,2.414813637733459473e-01,8.172009587287902832e-01,5.272470116615295410e-01
7.129158973693847656e-01,2.947945892810821533e-01,6.107041835784912109e-01,3.546484112739562988e-01,7.448565363883972168e-01,2.567264139652252197e-01,6.757748126983642578e-01,4.079923629760742188e-01,7.844217419624328613e-01,8.336337208747863770e-01,7.148458361625671387e-01,4.835245907306671143e-01,6.759280562400817871e-01,3.201845288276672363e-01,6.586340665817260742e-01,2.580782771110534668e-01,7.103382945060729980e-01,5.535090565681457520e-01,6.614620685577392578e-01,2.825285494327545166e-01,6.247181296348571777e-01,3.953051567077636719e-01,7.088162302970886230e-01,2.414813637733459473e-01,8.172009587287902832e-01,5.272470116615295410e-01,5.908653736114501953e-01,3.599552214145660400e-01
6.107041835784912109e-01,3.546484112739562988e-01,7.448565363883972168e-01,2.567264139652252197e-01,6.757748126983642578e-01,4.079923629760742188e-01,7.844217419624328613e-01,8.336337208747863770e-01,7.148458361625671387e-01,4.835245907306671143e-01,6.759280562400817871e-01,3.201845288276672363e-01,6.586340665817260742e-01,2.580782771110534668e-01,7.103382945060729980e-01,5.535090565681457520e-01,6.614620685577392578e-01,2.825285494327545166e-01,6.247181296348571777e-01,3.953051567077636719e-01,7.088162302970886230e-01,2.414813637733459473e-01,8.172009587287902832e-01,5.272470116615295410e-01,5.908653736114501953e-01,3.599552214145660400e-01,5.760362744331359863e-01,2.568399012088775635e-01
7.448565363883972168e-01,2.567264139652252197e-01,6.757748126983642578e-01,4.079923629760742188e-01,7.844217419624328613e-01,8.336337208747863770e-01,7.148458361625671387e-01,4.835245907306671143e-01,6.759280562400817871e-01,3.201845288276672363e-01,6.586340665817260742e-01,2.580782771110534668e-01,7.103382945060729980e-01,5.535090565681457520e-01,6.614620685577392578e-01,2.825285494327545166e-01,6.247181296348571777e-01,3.953051567077636719e-01,7.088162302970886230e-01,2.414813637733459473e-01,8.172009587287902832e-01,5.272470116615295410e-01,5.908653736114501953e-01,3.599552214145660400e-01,5.760362744331359863e-01,2.568399012088775635e-01,7.296320796012878418e-01,3.680193424224853516e-01
6.757748126983642578e-01,4.079923629760742188e-01,7.844217419624328613e-01,8.336337208747863770e-01,7.148458361625671387e-01,4.835245907306671143e-01,6.759280562400817871e-01,3.201845288276672363e-01,6.586340665817260742e-01,2.580782771110534668e-01,7.103382945060729980e-01,5.535090565681457520e-01,6.614620685577392578e-01,2.825285494327545166e-01,6.247181296348571777e-01,3.953051567077636719e-01,7.088162302970886230e-01,2.414813637733459473e-01,8.172009587287902832e-01,5.272470116615295410e-01,5.908653736114501953e-01,3.599552214145660400e-01,5.760362744331359863e-01,2.568399012088775635e-01,7.296320796012878418e-01,3.680193424224853516e-01,7.171708941459655762e-01,3.695474863052368164e-01
7.844217419624328613e-01,8.336337208747863770e-01,7.148458361625671387e-01,4.835245907306671143e-01,6.759280562400817871e-01,3.201845288276672363e-01,6.586340665817260742e-01,2.580782771110534668e-01,7.103382945060729980e-01,5.535090565681457520e-01,6.614620685577392578e-01,2.825285494327545166e-01,6.247181296348571777e-01,3.953051567077636719e-01,7.088162302970886230e-01,2.414813637733459473e-01,8.172009587287902832e-01,5.272470116615295410e-01,5.908653736114501953e-01,3.599552214145660400e-01,5.760362744331359863e-01,2.568399012088775635e-01,7.296320796012878418e-01,3.680193424224853516e-01,7.171708941459655762e-01,3.695474863052368164e-01,7.503044009208679199e-01,4.887791574001312256e-01
7.148458361625671387e-01,4.835245907306671143e-01,6.759280562400817871e-01,3.201845288276672363e-01,6.586340665817260742e-01,2.580782771110534668e-01,7.103382945060729980e-01,5.535090565681457520e-01,6.614620685577392578e-01,2.825285494327545166e-01,6.247181296348571777e-01,3.953051567077636719e-01,7.088162302970886230e-01,2.414813637733459473e-01,8.172009587287902832e-01,5.272470116615295410e-01,5.908653736114501953e-01,3.599552214145660400e-01,5.760362744331359863e-01,2.568399012088775635e-01,7.296320796012878418e-01,3.680193424224853516e-01,7.171708941459655762e-01,3.695474863052368164e-01,7.503044009208679199e-01,4.887791574001312256e-01,7.957078814506530762e-01,6.190828084945678711e-01
6.759280562400817871e-01,3.201845288276672363e-01,6.586340665817260742e-01,2.580782771110534668e-01,7.103382945060729980e-01,5.535090565681457520e-01,6.614620685577392578e-01,2.825285494327545166e-01,6.247181296348571777e-01,3.953051567077636719e-01,7.088162302970886230e-01,2.414813637733459473e-01,8.172009587287902832e-01,5.272470116615295410e-01,5.908653736114501953e-01,3.599552214145660400e-01,5.760362744331359863e-01,2.568399012088775635e-01,7.296320796012878418e-01,3.680193424224853516e-01,7.171708941459655762e-01,3.695474863052368164e-01,7.503044009208679199e-01,4.887791574001312256e-01,7.957078814506530762e-01,6.190828084945678711e-01,6.865783333778381348e-01,3.405815958976745605e-01
6.586340665817260742e-01,2.580782771110534668e-01,7.103382945060729980e-01,5.535090565681457520e-01,6.614620685577392578e-01,2.825285494327545166e-01,6.247181296348571777e-01,3.953051567077636719e-01,7.088162302970886230e-01,2.414813637733459473e-01,8.172009587287902832e-01,5.272470116615295410e-01,5.908653736114501953e-01,3.599552214145660400e-01,5.760362744331359863e-01,2.568399012088775635e-01,7.296320796012878418e-01,3.680193424224853516e-01,7.171708941459655762e-01,3.695474863052368164e-01,7.503044009208679199e-01,4.887791574001312256e-01,7.957078814506530762e-01,6.190828084945678711e-01,6.865783333778381348e-01,3.405815958976745605e-01,5.819352865219116211e-01,4.261060357093811035e-01
7.103382945060729980e-01,5.535090565681457520e-01,6.614620685577392578e-01,2.825285494327545166e-01,6.247181296348571777e-01,3.953051567077636719e-01,7.088162302970886230e-01,2.414813637733459473e-01,8.172009587287902832e-01,5.272470116615295410e-01,5.908653736114501953e-01,3.599552214145660400e-01,5.760362744331359863e-01,2.568399012088775635e-01,7.296320796012878418e-01,3.680193424224853516e-01,7.171708941459655762e-01,3.695474863052368164e-01,7.503044009208679199e-01,4.887791574001312256e-01,7.957078814506530762e-01,6.190828084945678711e-01,6.865783333778381348e-01,3.405815958976745605e-01,5.819352865219116211e-01,4.261060357093811035e-01,5.418586134910583496e-01,2.974905073642730713e-01
6.614620685577392578e-01,2.825285494327545166e-01,6.247181296348571777e-01,3.953051567077636719e-01,7.088162302970886230e-01,2.414813637733459473e-01,8.172009587287902832e-01,5.272470116615295410e-01,5.908653736114501953e-01,3.599552214145660400e-01,5.760362744331359863e-01,2.568399012088775635e-01,7.296320796012878418e-01,3.680193424224853516e-01,7.171708941459655762e-01,3.695474863052368164e-01,7.503044009208679199e-01,4.887791574001312256e-01,7.957078814506530762e-01,6.190828084945678711e-01,6.865783333778381348e-01,3.405815958976745605e-01,5.819352865219116211e-01,4.261060357093811035e-01,5.418586134910583496e-01,2.974905073642730713e-01,6.811612844467163086e-01,5.673608183860778809e-01
6.247181296348571777e-01,3.953051567077636719e-01,7.088162302970886230e-01,2.414813637733459473e-01,8.172009587287902832e-01,5.272470116615295410e-01,5.908653736114501953e-01,3.599552214145660400e-01,5.760362744331359863e-01,2.568399012088775635e-01,7.296320796012878418e-01,3.680193424224853516e-01,7.171708941459655762e-01,3.695474863052368164e-01,7.503044009208679199e-01,4.887791574001312256e-01,7.957078814506530762e-01,6.190828084945678711e-01,6.865783333778381348e-01,3.405815958976745605e-01,5.819352865219116211e-01,4.261060357093811035e-01,5.418586134910583496e-01,2.974905073642730713e-01,6.811612844467163086e-01,5.673608183860778809e-01,7.393321990966796875e-01,3.704980611801147461e-01
7.088162302970886230e-01,2.414813637733459473e-01,8.172009587287902832e-01,5.272470116615295410e-01,5.908653736114501953e-01,3.599552214145660400e-01,5.760362744331359863e-01,2.568399012088775635e-01,7.296320796012878418e-01,3.680193424224853516e-01,7.171708941459655762e-01,3.695474863052368164e-01,7.503044009208679199e-01,4.887791574001312256e-01,7.957078814506530762e-01,6.190828084945678711e-01,6.865783333778381348e-01,3.405815958976745605e-01,5.819352865219116211e-01,4.261060357093811035e-01,5.418586134910583496e-01,2.974905073642730713e-01,6.811612844467163086e-01,5.673608183860778809e-01,7.393321990966796875e-01,3.704980611801147461e-01,7.503935694694519043e-01,4.965853393077850342e-01
8.172009587287902832e-01,5.272470116615295410e-01,5.908653736114501953e-01,3.599552214145660400e-01,5.760362744331359863e-01,2.568399012088775635e-01,7.296320796012878418e-01,3.680193424224853516e-01,7.171708941459655762e-01,3.695474863052368164e-01,7.503044009208679199e-01,4.887791574001312256e-01,7.957078814506530762e-01,6.190828084945678711e-01,6.865783333778381348e-01,3.405815958976745605e-01,5.819352865219116211e-01,4.261060357093811035e-01,5.418586134910583496e-01,2.974905073642730713e-01,6.811612844467163086e-01,5.673608183860778809e-01,7.393321990966796875e-01,3.704980611801147461e-01,7.503935694694519043e-01,4.965853393077850342e-01,7.718005180358886719e-01,5.782572627067565918e-01
5.908653736114501953e-01,3.599552214145660400e-01,5.760362744331359863e-01,2.568399012088775635e-01,7.296320796012878418e-01,3.680193424224853516e-01,7.171708941459655762e-01,3.695474863052368164e-01,7.503044009208679199e-01,4.887791574001312256e-01,7.957078814506530762e-01,6.190828084945678711e-01,6.865783333778381348e-01,3.405815958976745605e-01,5.819352865219116211e-01,4.261060357093811035e-01,5.418586134910583496e-01,2.974905073642730713e-01,6.811612844467163086e-01,5.673608183860778809e-01,7.393321990966796875e-01,3.704980611801147461e-01,7.503935694694519043e-01,4.965853393077850342e-01,7.718005180358886719e-01,5.782572627067565918e-01,7.618349790573120117e-01,5.968791246414184570e-01
5.760362744331359863e-01,2.568399012088775635e-01,7.296320796012878418e-01,3.680193424224853516e-01,7.171708941459655762e-01,3.695474863052368164e-01,7.503044009208679199e-01,4.887791574001312256e-01,7.957078814506530762e-01,6.190828084945678711e-01,6.865783333778381348e-01,3.405815958976745605e-01,5.819352865219116211e-01,4.261060357093811035e-01,5.418586134910583496e-01,2.974905073642730713e-01,6.811612844467163086e-01,5.673608183860778809e-01,7.393321990966796875e-01,3.704980611801147461e-01,7.503935694694519043e-01,4.965853393077850342e-01,7.718005180358886719e-01,5.782572627067565918e-01,7.618349790573120117e-01,5.968791246414184570e-01,8.236464262008666992e-01,2.775782346725463867e-02
7.296320796012878418e-01,3.680193424224853516e-01,7.171708941459655762e-01,3.695474863052368164e-01,7.503044009208679199e-01,4.887791574001312256e-01,7.957078814506530762e-01,6.190828084945678711e-01,6.865783333778381348e-01,3.405815958976745605e-01,5.819352865219116211e-01,4.261060357093811035e-01,5.418586134910583496e-01,2.974905073642730713e-01,6.811612844467163086e-01,5.673608183860778809e-01,7.393321990966796875e-01,3.704980611801147461e-01,7.503935694694519043e-01,4.965853393077850342e-01,7.718005180358886719e-01,5.782572627067565918e-01,7.618349790573120117e-01,5.968791246414184570e-01,8.236464262008666992e-01,2.775782346725463867e-02,6.239107847213745117e-01,3.774826824665069580e-01
7.171708941459655762e-01,3.695474863052368164e-01,7.503044009208679199e-01,4.887791574001312256e-01,7.957078814506530762e-01,6.190828084945678711e-01,6.865783333778381348e-01,3.405815958976745605e-01,5.819352865219116211e-01,4.261060357093811035e-01,5.418586134910583496e-01,2.974905073642730713e-01,6.811612844467163086e-01,5.673608183860778809e-01,7.393321990966796875e-01,3.704980611801147461e-01,7.503935694694519043e-01,4.965853393077850342e-01,7.718005180358886719e-01,5.782572627067565918e-01,7.618349790573120117e-01,5.968791246414184570e-01,8.236464262008666992e-01,2.775782346725463867e-02,6.239107847213745117e-01,3.774826824665069580e-01,8.324794769287109375e-01,4.950139671564102173e-02
7.503044009208679199e-01,4.887791574001312256e-01,7.957078814506530762e-01,6.190828084945678711e-01,6.865783333778381348e-01,3.405815958976745605e-01,5.819352865219116211e-01,4.261060357093811035e-01,5.418586134910583496e-01,2.974905073642730713e-01,6.811612844467163086e-01,5.673608183860778809e-01,7.393321990966796875e-01,3.704980611801147461e-01,7.503935694694519043e-01,4.965853393077850342e-01,7.718005180358886719e-01,5.782572627067565918e-01,7.618349790573120117e-01,5.968791246414184570e-01,8.236464262008666992e-01,2.775782346725463867e-02,6.239107847213745117e-01,3.774826824665069580e-01,8.324794769287109375e-01,4.950139671564102173e-02,4.923505485057830811e-01,6.924083232879638672e-01
7.957078814506530762e-01,6.190828084945678711e-01,6.865783333778381348e-01,3.405815958976745605e-01,5.819352865219116211e-01,4.261060357093811035e-01,5.418586134910583496e-01,2.974905073642730713e-01,6.811612844467163086e-01,5.673608183860778809e-01,7.393321990966796875e-01,3.704980611801147461e-01,7.503935694694519043e-01,4.965853393077850342e-01,7.718005180358886719e-01,5.782572627067565918e-01,7.618349790573120117e-01,5.968791246414184570e-01,8.236464262008666992e-01,2.775782346725463867e-02,6.239107847213745117e-01,3.774826824665069580e-01,8.324794769287109375e-01,4.950139671564102173e-02,4.923505485057830811e-01,6.924083232879638672e-01,8.145835995674133301e-01,8.328851461410522461e-01
6.865783333778381348e-01,3.405815958976745605e-01,5.819352865219116211e-01,4.261060357093811035e-01,5.418586134910583496e-01,2.974905073642730713e-01,6.811612844467163086e-01,5.673608183860778809e-01,7.393321990966796875e-01,3.704980611801147461e-01,7.503935694694519043e-01,4.965853393077850342e-01,7.718005180358886719e-01,5.782572627067565918e-01,7.618349790573120117e-01,5.968791246414184570e-01,8.236464262008666992e-01,2.775782346725463867e-02,6.239107847213745117e-01,3.774826824665069580e-01,8.324794769287109375e-01,4.950139671564102173e-02,4.923505485057830811e-01,6.924083232879638672e-01,8.145835995674133301e-01,8.328851461410522461e-01,7.663193345069885254e-01,3.280752003192901611e-01
5.819352865219116211e-01,4.261060357093811035e-01,5.418586134910583496e-01,2.974905073642730713e-01,6.811612844467163086e-01,5.673608183860778809e-01,7.393321990966796875e-01,3.704980611801147461e-01,7.503935694694519043e-01,4.965853393077850342e-01,7.718005180358886719e-01,5.782572627067565918e-01,7.618349790573120117e-01,5.968791246414184570e-01,8.236464262008666992e-01,2.775782346725463867e-02,6.239107847213745117e-01,3.774826824665069580e-01,8.324794769287109375e-01,4.950139671564102173e-02,4.923505485057830811e-01,6.924083232879638672e-01,8.145835995674133301e-01,8.328851461410522461e-01,7.663193345069885254e-01,3.280752003192901611e-01,5.875549316406250000e-01,2.944737672805786133e-01
5.418586134910583496e-01,2.974905073642730713e-01,6.811612844467163086e-01,5.673608183860778809e-01,7.393321990966796875e-01,3.704980611801147461e-01,7.503935694694519043e-01,4.965853393077850342e-01,7.718005180358886719e-01,5.782572627067565918e-01,7.618349790573120117e-01,5.968791246414184570e-01,8.236464262008666992e-01,2.775782346725463867e-02,6.239107847213745117e-01,3.774826824665069580e-01,8.324794769287109375e-01,4.950139671564102173e-02,4.923505485057830811e-01,6.924083232879638672e-01,8.145835995674133301e-01,8.328851461410522461e-01,7.663193345069885254e-01,3.280752003192901611e-01,5.875549316406250000e-01,2.944737672805786133e-01,7.983359694480895996e-01,7.050927281379699707e-01
6.811612844467163086e-01,5.673608183860778809e-01,7.393321990966796875e-01,3.704980611801147461e-01,7.503935694694519043e-01,4.965853393077850342e-01,7.718005180358886719e-01,5.782572627067565918e-01,7.618349790573120117e-01,5.968791246414184570e-01,8.236464262008666992e-01,2.775782346725463867e-02,6.239107847213745117e-01,3.774826824665069580e-01,8.324794769287109375e-01,4.950139671564102173e-02,4.923505485057830811e-01,6.924083232879638672e-01,8.145835995674133301e-01,8.328851461410522461e-01,7.663193345069885254e-01,3.280752003192901611e-01,5.875549316406250000e-01,2.944737672805786133e-01,7.983359694480895996e-01,7.050927281379699707e-01,6.544559597969055176e-01,2.359684556722640991e-01
7.393321990966796875e-01,3.704980611801147461e-01,7.503935694694519043e-01,4.965853393077850342e-01,7.718005180358886719e-01,5.782572627067565918e-01,7.618349790573120117e-01,5.968791246414184570e-01,8.236464262008666992e-01,2.775782346725463867e-02,6.239107847213745117e-01,3.774826824665069580e-01,8.324794769287109375e-01,4.950139671564102173e-02,4.923505485057830811e-01,6.924083232879638672e-01,8.145835995674133301e-01,8.328851461410522461e-01,7.663193345069885254e-01,3.280752003192901611e-01,5.875549316406250000e-01,2.944737672805786133e-01,7.983359694480895996e-01,7.050927281379699707e-01,6.544559597969055176e-01,2.359684556722640991e-01,7.462002635002136230e-01,5.956442952156066895e-01
7.503935694694519043e-01,4.965853393077850342e-01,7.718005180358886719e-01,5.782572627067565918e-01,7.618349790573120117e-01,5.968791246414184570e-01,8.236464262008666992e-01,2.775782346725463867e-02,6.239107847213745117e-01,3.774826824665069580e-01,8.324794769287109375e-01,4.950139671564102173e-02,4.923505485057830811e-01,6.924083232879638672e-01,8.145835995674133301e-01,8.328851461410522461e-01,7.663193345069885254e-01,3.280752003192901611e-01,5.875549316406250000e-01,2.944737672805786133e-01,7.983359694480895996e-01,7.050927281379699707e-01,6.544559597969055176e-01,2.359684556722640991e-01,7.462002635002136230e-01,5.956442952156066895e-01,6.487515568733215332e-01,3.759283721446990967e-01
7.718005180358886719e-01,5.782572627067565918e-01,7.618349790573120117e-01,5.968791246414184570e-01,8.236464262008666992e-01,2.775782346725463867e-02,6.239107847213745117e-01,3.774826824665069580e-01,8.324794769287109375e-01,4.950139671564102173e-02,4.923505485057830811e-01,6.924083232879638672e-01,8.145835995674133301e-01,8.328851461410522461e-01,7.663193345069885254e-01,3.280752003192901611e-01,5.875549316406250000e-01,2.944737672805786133e-01,7.983359694480895996e-01,7.050927281379699707e-01,6.544559597969055176e-01,2.359684556722640991e-01,7.462002635002136230e-01,5.956442952156066895e-01,6.487515568733215332e-01,3.759283721446990967e-01,7.102096080780029297e-01,3.918259143829345703e-01
7.618349790573120117e-01,5.968791246414184570e-01,8.236464262008666992e-01,2.775782346725463867e-02,6.239107847213745117e-01,3.774826824665069580e-01,8.324794769287109375e-01,4.950139671564102173e-02,4.923505485057830811e-01,6.924083232879638672e-01,8.145835995674133301e-01,8.328851461410522461e-01,7.663193345069885254e-01,3.280752003192901611e-01,5.875549316406250000e-01,2.944737672805786133e-01,7.983359694480895996e-01,7.050927281379699707e-01,6.544559597969055176e-01,2.359684556722640991e-01,7.462002635002136230e-01,5.956442952156066895e-01,6.487515568733215332e-01,3.759283721446990967e-01,7.102096080780029297e-01,3.918259143829345703e-01,7.200357913970947266e-01,3.928575813770294189e-01
8.236464262008666992e-01,2.775782346725463867e-02,6.239107847213745117e-01,3.774826824665069580e-01,8.324794769287109375e-01,4.950139671564102173e-02,4.923505485057830811e-01,6.924083232879638672e-01,8.145835995674133301e-01,8.328851461410522461e-01,7.663193345069885254e-01,3.280752003192901611e-01,5.875549316406250000e-01,2.944737672805786133e-01,7.983359694480895996e-01,7.050927281379699707e-01,6.544559597969055176e-01,2.359684556722640991e-01,7.462002635002136230e-01,5.956442952156066895e-01,6.487515568733215332e-01,3.759283721446990967e-01,7.102096080780029297e-01,3.918259143829345703e-01,7.200357913970947266e-01,3.928575813770294189e-01,6.406580805778503418e-01,3.692495524883270264e-01
6.239107847213745117e-01,3.774826824665069580e-01,8.324794769287109375e-01,4.950139671564102173e-02,4.923505485057830811e-01,6.924083232879638672e-01,8.145835995674133301e-01,8.328851461410522461e-01,7.663193345069885254e-01,3.280752003192901611e-01,5.875549316406250000e-01,2.944737672805786133e-01,7.983359694480895996e-01,7.050927281379699707e-01,6.544559597969055176e-01,2.359684556722640991e-01,7.462002635002136230e-01,5.956442952156066895e-01,6.487515568733215332e-01,3.759283721446990967e-01,7.102096080780029297e-01,3.918259143829345703e-01,7.200357913970947266e-01,3.928575813770294189e-01,6.406580805778503418e-01,3.692495524883270264e-01,6.174248456954956055e-01,2.476559281349182129e-01
8.324794769287109375e-01,4.950139671564102173e-02,4.923505485057830811e-01,6.924083232879638672e-01,8.145835995674133301e-01,8.328851461410522461e-01,7.663193345069885254e-01,3.280752003192901611e-01,5.875549316406250000e-01,2.944737672805786133e-01,7.983359694480895996e-01,7.050927281379699707e-01,6.544559597969055176e-01,2.359684556722640991e-01,7.462002635002136230e-01,5.956442952156066895e-01,6.487515568733215332e-01,3.759283721446990967e-01,7.102096080780029297e-01,3.918259143829345703e-01,7.200357913970947266e-01,3.928575813770294189e-01,6.406580805778503418e-01,3.692495524883270264e-01,6.174248456954956055e-01,2.476559281349182129e-01,6.499178409576416016e-01,2.071373909711837769e-01
4.923505485057830811e-01,6.924083232879638672e-01,8.145835995674133301e-01,8.328851461410522461e-01,7.663193345069885254e-01,3.280752003192901611e-01,5.875549316406250000e-01,2.944737672805786133e-01,7.983359694480895996e-01,7.050927281379699707e-01,6.544559597969055176e-01,2.359684556722640991e-01,7.462002635002136230e-01,5.956442952156066895e-01,6.487515568733215332e-01,3.759283721446990967e-01,7.102096080780029297e-01,3.918259143829345703e-01,7.200357913970947266e-01,3.928575813770294189e-01,6.406580805778503418e-01,3.692495524883270264e-01,6.174248456954956055e-01,2.476559281349182129e-01,6.499178409576416016e-01,2.071373909711837769e-01,7.295074462890625000e-01,3.664873838424682617e-01
