TOTAL_CASH_CHANGE_1dt_day_1,TOTAL_CASH_CHANGE_1dt_day_2,TOTAL_CASH_CHANGE_1dt_day_3,TOTAL_CASH_CHANGE_1dt_day_4,TOTAL_CASH_CHANGE_1dt_day_5,TOTAL_CASH_CHANGE_1dt_day_6,TOTAL_CASH_CHANGE_1dt_day_7,TOTAL_CASH_CHANGE_1dt_day_8,TOTAL_CASH_CHANGE_1dt_day_9,TOTAL_CASH_CHANGE_1dt_day_10,TOTAL_CASH_CHANGE_1dt_day_11,TOTAL_CASH_CHANGE_1dt_day_12,TOTAL_CASH_CHANGE_1dt_day_13,TOTAL_CASH_CHANGE_1dt_day_14,TOTAL_CASH_OUT_1dt_day_1,TOTAL_CASH_OUT_1dt_day_2,TOTAL_CASH_OUT_1dt_day_3,TOTAL_CASH_OUT_1dt_day_4,TOTAL_CASH_OUT_1dt_day_5,TOTAL_CASH_OUT_1dt_day_6,TOTAL_CASH_OUT_1dt_day_7,TOTAL_CASH_OUT_1dt_day_8,TOTAL_CASH_OUT_1dt_day_9,TOTAL_CASH_OUT_1dt_day_10,TOTAL_CASH_OUT_1dt_day_11,TOTAL_CASH_OUT_1dt_day_12,TOTAL_CASH_OUT_1dt_day_13,TOTAL_CASH_OUT_1dt_day_14
6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.185443162918090820e-01,1.257434189319610596e-01,5.579623579978942871e-01,2.174021303653717041e-02,5.965848565101623535e-01,1.126014366745948792e-01,5.552651286125183105e-01,2.208372019231319427e-02,5.531423687934875488e-01,6.778252124786376953e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,4.603718519210815430e-01,1.797668337821960449e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.506316065788269043e-01,2.001105546951293945e-01,5.715582966804504395e-01,1.072145327925682068e-01,5.692892074584960938e-01,3.358637914061546326e-02
6.107339262962341309e-01,0.000000000000000000e+00,5.185443162918090820e-01,1.257434189319610596e-01,5.579623579978942871e-01,2.174021303653717041e-02,5.965848565101623535e-01,1.126014366745948792e-01,5.552651286125183105e-01,2.208372019231319427e-02,5.531423687934875488e-01,6.778252124786376953e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,4.603718519210815430e-01,1.797668337821960449e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.506316065788269043e-01,2.001105546951293945e-01,5.715582966804504395e-01,1.072145327925682068e-01,5.692892074584960938e-01,3.358637914061546326e-02,6.107339262962341309e-01,0.000000000000000000e+00
5.185443162918090820e-01,1.257434189319610596e-01,5.579623579978942871e-01,2.174021303653717041e-02,5.965848565101623535e-01,1.126014366745948792e-01,5.552651286125183105e-01,2.208372019231319427e-02,5.531423687934875488e-01,6.778252124786376953e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,4.603718519210815430e-01,1.797668337821960449e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.506316065788269043e-01,2.001105546951293945e-01,5.715582966804504395e-01,1.072145327925682068e-01,5.692892074584960938e-01,3.358637914061546326e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00
5.579623579978942871e-01,2.174021303653717041e-02,5.965848565101623535e-01,1.126014366745948792e-01,5.552651286125183105e-01,2.208372019231319427e-02,5.531423687934875488e-01,6.778252124786376953e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,4.603718519210815430e-01,1.797668337821960449e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.506316065788269043e-01,2.001105546951293945e-01,5.715582966804504395e-01,1.072145327925682068e-01,5.692892074584960938e-01,3.358637914061546326e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.406648159027099609e-01,3.161017596721649170e-01
5.965848565101623535e-01,1.126014366745948792e-01,5.552651286125183105e-01,2.208372019231319427e-02,5.531423687934875488e-01,6.778252124786376953e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,4.603718519210815430e-01,1.797668337821960449e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.506316065788269043e-01,2.001105546951293945e-01,5.715582966804504395e-01,1.072145327925682068e-01,5.692892074584960938e-01,3.358637914061546326e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.406648159027099609e-01,3.161017596721649170e-01,6.126191616058349609e-01,1.312945336103439331e-01
5.552651286125183105e-01,2.208372019231319427e-02,5.531423687934875488e-01,6.778252124786376953e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,4.603718519210815430e-01,1.797668337821960449e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.506316065788269043e-01,2.001105546951293945e-01,5.715582966804504395e-01,1.072145327925682068e-01,5.692892074584960938e-01,3.358637914061546326e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.406648159027099609e-01,3.161017596721649170e-01,6.126191616058349609e-01,1.312945336103439331e-01,6.055902838706970215e-01,7.588511705398559570e-02
5.531423687934875488e-01,6.778252124786376953e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,4.603718519210815430e-01,1.797668337821960449e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.506316065788269043e-01,2.001105546951293945e-01,5.715582966804504395e-01,1.072145327925682068e-01,5.692892074584960938e-01,3.358637914061546326e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.406648159027099609e-01,3.161017596721649170e-01,6.126191616058349609e-01,1.312945336103439331e-01,6.055902838706970215e-01,7.588511705398559570e-02,4.699100852012634277e-01,7.618145644664764404e-02
6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,4.603718519210815430e-01,1.797668337821960449e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.506316065788269043e-01,2.001105546951293945e-01,5.715582966804504395e-01,1.072145327925682068e-01,5.692892074584960938e-01,3.358637914061546326e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.406648159027099609e-01,3.161017596721649170e-01,6.126191616058349609e-01,1.312945336103439331e-01,6.055902838706970215e-01,7.588511705398559570e-02,4.699100852012634277e-01,7.618145644664764404e-02,6.107339262962341309e-01,0.000000000000000000e+00
6.107339262962341309e-01,0.000000000000000000e+00,4.603718519210815430e-01,1.797668337821960449e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.506316065788269043e-01,2.001105546951293945e-01,5.715582966804504395e-01,1.072145327925682068e-01,5.692892074584960938e-01,3.358637914061546326e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.406648159027099609e-01,3.161017596721649170e-01,6.126191616058349609e-01,1.312945336103439331e-01,6.055902838706970215e-01,7.588511705398559570e-02,4.699100852012634277e-01,7.618145644664764404e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00
4.603718519210815430e-01,1.797668337821960449e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.506316065788269043e-01,2.001105546951293945e-01,5.715582966804504395e-01,1.072145327925682068e-01,5.692892074584960938e-01,3.358637914061546326e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.406648159027099609e-01,3.161017596721649170e-01,6.126191616058349609e-01,1.312945336103439331e-01,6.055902838706970215e-01,7.588511705398559570e-02,4.699100852012634277e-01,7.618145644664764404e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00
6.107339262962341309e-01,0.000000000000000000e+00,6.506316065788269043e-01,2.001105546951293945e-01,5.715582966804504395e-01,1.072145327925682068e-01,5.692892074584960938e-01,3.358637914061546326e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.406648159027099609e-01,3.161017596721649170e-01,6.126191616058349609e-01,1.312945336103439331e-01,6.055902838706970215e-01,7.588511705398559570e-02,4.699100852012634277e-01,7.618145644664764404e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.476636886596679688e-01,6.242694705724716187e-02
6.506316065788269043e-01,2.001105546951293945e-01,5.715582966804504395e-01,1.072145327925682068e-01,5.692892074584960938e-01,3.358637914061546326e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.406648159027099609e-01,3.161017596721649170e-01,6.126191616058349609e-01,1.312945336103439331e-01,6.055902838706970215e-01,7.588511705398559570e-02,4.699100852012634277e-01,7.618145644664764404e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.476636886596679688e-01,6.242694705724716187e-02,5.565103292465209961e-01,3.342226892709732056e-02
5.715582966804504395e-01,1.072145327925682068e-01,5.692892074584960938e-01,3.358637914061546326e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.406648159027099609e-01,3.161017596721649170e-01,6.126191616058349609e-01,1.312945336103439331e-01,6.055902838706970215e-01,7.588511705398559570e-02,4.699100852012634277e-01,7.618145644664764404e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.476636886596679688e-01,6.242694705724716187e-02,5.565103292465209961e-01,3.342226892709732056e-02,5.944603085517883301e-01,5.574516952037811279e-02
5.692892074584960938e-01,3.358637914061546326e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.406648159027099609e-01,3.161017596721649170e-01,6.126191616058349609e-01,1.312945336103439331e-01,6.055902838706970215e-01,7.588511705398559570e-02,4.699100852012634277e-01,7.618145644664764404e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.476636886596679688e-01,6.242694705724716187e-02,5.565103292465209961e-01,3.342226892709732056e-02,5.944603085517883301e-01,5.574516952037811279e-02,5.752841830253601074e-01,3.703896328806877136e-02
6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.406648159027099609e-01,3.161017596721649170e-01,6.126191616058349609e-01,1.312945336103439331e-01,6.055902838706970215e-01,7.588511705398559570e-02,4.699100852012634277e-01,7.618145644664764404e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.476636886596679688e-01,6.242694705724716187e-02,5.565103292465209961e-01,3.342226892709732056e-02,5.944603085517883301e-01,5.574516952037811279e-02,5.752841830253601074e-01,3.703896328806877136e-02,5.874510407447814941e-01,1.019507125020027161e-01
6.107339262962341309e-01,0.000000000000000000e+00,6.406648159027099609e-01,3.161017596721649170e-01,6.126191616058349609e-01,1.312945336103439331e-01,6.055902838706970215e-01,7.588511705398559570e-02,4.699100852012634277e-01,7.618145644664764404e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.476636886596679688e-01,6.242694705724716187e-02,5.565103292465209961e-01,3.342226892709732056e-02,5.944603085517883301e-01,5.574516952037811279e-02,5.752841830253601074e-01,3.703896328806877136e-02,5.874510407447814941e-01,1.019507125020027161e-01,6.107339262962341309e-01,0.000000000000000000e+00
6.406648159027099609e-01,3.161017596721649170e-01,6.126191616058349609e-01,1.312945336103439331e-01,6.055902838706970215e-01,7.588511705398559570e-02,4.699100852012634277e-01,7.618145644664764404e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.476636886596679688e-01,6.242694705724716187e-02,5.565103292465209961e-01,3.342226892709732056e-02,5.944603085517883301e-01,5.574516952037811279e-02,5.752841830253601074e-01,3.703896328806877136e-02,5.874510407447814941e-01,1.019507125020027161e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00
6.126191616058349609e-01,1.312945336103439331e-01,6.055902838706970215e-01,7.588511705398559570e-02,4.699100852012634277e-01,7.618145644664764404e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.476636886596679688e-01,6.242694705724716187e-02,5.565103292465209961e-01,3.342226892709732056e-02,5.944603085517883301e-01,5.574516952037811279e-02,5.752841830253601074e-01,3.703896328806877136e-02,5.874510407447814941e-01,1.019507125020027161e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.028626322746276855e-01,3.310247138142585754e-02
6.055902838706970215e-01,7.588511705398559570e-02,4.699100852012634277e-01,7.618145644664764404e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.476636886596679688e-01,6.242694705724716187e-02,5.565103292465209961e-01,3.342226892709732056e-02,5.944603085517883301e-01,5.574516952037811279e-02,5.752841830253601074e-01,3.703896328806877136e-02,5.874510407447814941e-01,1.019507125020027161e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.028626322746276855e-01,3.310247138142585754e-02,5.343180298805236816e-01,3.489709645509719849e-02
4.699100852012634277e-01,7.618145644664764404e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.476636886596679688e-01,6.242694705724716187e-02,5.565103292465209961e-01,3.342226892709732056e-02,5.944603085517883301e-01,5.574516952037811279e-02,5.752841830253601074e-01,3.703896328806877136e-02,5.874510407447814941e-01,1.019507125020027161e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.028626322746276855e-01,3.310247138142585754e-02,5.343180298805236816e-01,3.489709645509719849e-02,5.884045958518981934e-01,1.234306991100311279e-01
6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.476636886596679688e-01,6.242694705724716187e-02,5.565103292465209961e-01,3.342226892709732056e-02,5.944603085517883301e-01,5.574516952037811279e-02,5.752841830253601074e-01,3.703896328806877136e-02,5.874510407447814941e-01,1.019507125020027161e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.028626322746276855e-01,3.310247138142585754e-02,5.343180298805236816e-01,3.489709645509719849e-02,5.884045958518981934e-01,1.234306991100311279e-01,6.122389435768127441e-01,2.460951507091522217e-01
6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.476636886596679688e-01,6.242694705724716187e-02,5.565103292465209961e-01,3.342226892709732056e-02,5.944603085517883301e-01,5.574516952037811279e-02,5.752841830253601074e-01,3.703896328806877136e-02,5.874510407447814941e-01,1.019507125020027161e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.028626322746276855e-01,3.310247138142585754e-02,5.343180298805236816e-01,3.489709645509719849e-02,5.884045958518981934e-01,1.234306991100311279e-01,6.122389435768127441e-01,2.460951507091522217e-01,6.063734889030456543e-01,1.707210689783096313e-01
6.107339262962341309e-01,0.000000000000000000e+00,5.476636886596679688e-01,6.242694705724716187e-02,5.565103292465209961e-01,3.342226892709732056e-02,5.944603085517883301e-01,5.574516952037811279e-02,5.752841830253601074e-01,3.703896328806877136e-02,5.874510407447814941e-01,1.019507125020027161e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.028626322746276855e-01,3.310247138142585754e-02,5.343180298805236816e-01,3.489709645509719849e-02,5.884045958518981934e-01,1.234306991100311279e-01,6.122389435768127441e-01,2.460951507091522217e-01,6.063734889030456543e-01,1.707210689783096313e-01,6.107339262962341309e-01,0.000000000000000000e+00
5.476636886596679688e-01,6.242694705724716187e-02,5.565103292465209961e-01,3.342226892709732056e-02,5.944603085517883301e-01,5.574516952037811279e-02,5.752841830253601074e-01,3.703896328806877136e-02,5.874510407447814941e-01,1.019507125020027161e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.028626322746276855e-01,3.310247138142585754e-02,5.343180298805236816e-01,3.489709645509719849e-02,5.884045958518981934e-01,1.234306991100311279e-01,6.122389435768127441e-01,2.460951507091522217e-01,6.063734889030456543e-01,1.707210689783096313e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00
5.565103292465209961e-01,3.342226892709732056e-02,5.944603085517883301e-01,5.574516952037811279e-02,5.752841830253601074e-01,3.703896328806877136e-02,5.874510407447814941e-01,1.019507125020027161e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.028626322746276855e-01,3.310247138142585754e-02,5.343180298805236816e-01,3.489709645509719849e-02,5.884045958518981934e-01,1.234306991100311279e-01,6.122389435768127441e-01,2.460951507091522217e-01,6.063734889030456543e-01,1.707210689783096313e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.494163632392883301e-01,5.229866132140159607e-02
5.944603085517883301e-01,5.574516952037811279e-02,5.752841830253601074e-01,3.703896328806877136e-02,5.874510407447814941e-01,1.019507125020027161e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.028626322746276855e-01,3.310247138142585754e-02,5.343180298805236816e-01,3.489709645509719849e-02,5.884045958518981934e-01,1.234306991100311279e-01,6.122389435768127441e-01,2.460951507091522217e-01,6.063734889030456543e-01,1.707210689783096313e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.494163632392883301e-01,5.229866132140159607e-02,6.245594620704650879e-01,1.357430517673492432e-01
5.752841830253601074e-01,3.703896328806877136e-02,5.874510407447814941e-01,1.019507125020027161e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.028626322746276855e-01,3.310247138142585754e-02,5.343180298805236816e-01,3.489709645509719849e-02,5.884045958518981934e-01,1.234306991100311279e-01,6.122389435768127441e-01,2.460951507091522217e-01,6.063734889030456543e-01,1.707210689783096313e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.494163632392883301e-01,5.229866132140159607e-02,6.245594620704650879e-01,1.357430517673492432e-01,2.931948006153106689e-01,2.342633716762065887e-02
5.874510407447814941e-01,1.019507125020027161e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.028626322746276855e-01,3.310247138142585754e-02,5.343180298805236816e-01,3.489709645509719849e-02,5.884045958518981934e-01,1.234306991100311279e-01,6.122389435768127441e-01,2.460951507091522217e-01,6.063734889030456543e-01,1.707210689783096313e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.494163632392883301e-01,5.229866132140159607e-02,6.245594620704650879e-01,1.357430517673492432e-01,2.931948006153106689e-01,2.342633716762065887e-02,5.540730953216552734e-01,7.165412604808807373e-02
6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.028626322746276855e-01,3.310247138142585754e-02,5.343180298805236816e-01,3.489709645509719849e-02,5.884045958518981934e-01,1.234306991100311279e-01,6.122389435768127441e-01,2.460951507091522217e-01,6.063734889030456543e-01,1.707210689783096313e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.494163632392883301e-01,5.229866132140159607e-02,6.245594620704650879e-01,1.357430517673492432e-01,2.931948006153106689e-01,2.342633716762065887e-02,5.540730953216552734e-01,7.165412604808807373e-02,5.527514219284057617e-01,2.589790150523185730e-02
6.107339262962341309e-01,0.000000000000000000e+00,5.028626322746276855e-01,3.310247138142585754e-02,5.343180298805236816e-01,3.489709645509719849e-02,5.884045958518981934e-01,1.234306991100311279e-01,6.122389435768127441e-01,2.460951507091522217e-01,6.063734889030456543e-01,1.707210689783096313e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.494163632392883301e-01,5.229866132140159607e-02,6.245594620704650879e-01,1.357430517673492432e-01,2.931948006153106689e-01,2.342633716762065887e-02,5.540730953216552734e-01,7.165412604808807373e-02,5.527514219284057617e-01,2.589790150523185730e-02,6.107339262962341309e-01,0.000000000000000000e+00
5.028626322746276855e-01,3.310247138142585754e-02,5.343180298805236816e-01,3.489709645509719849e-02,5.884045958518981934e-01,1.234306991100311279e-01,6.122389435768127441e-01,2.460951507091522217e-01,6.063734889030456543e-01,1.707210689783096313e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.494163632392883301e-01,5.229866132140159607e-02,6.245594620704650879e-01,1.357430517673492432e-01,2.931948006153106689e-01,2.342633716762065887e-02,5.540730953216552734e-01,7.165412604808807373e-02,5.527514219284057617e-01,2.589790150523185730e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00
5.343180298805236816e-01,3.489709645509719849e-02,5.884045958518981934e-01,1.234306991100311279e-01,6.122389435768127441e-01,2.460951507091522217e-01,6.063734889030456543e-01,1.707210689783096313e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.494163632392883301e-01,5.229866132140159607e-02,6.245594620704650879e-01,1.357430517673492432e-01,2.931948006153106689e-01,2.342633716762065887e-02,5.540730953216552734e-01,7.165412604808807373e-02,5.527514219284057617e-01,2.589790150523185730e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.836081504821777344e-01,9.008867293596267700e-02
5.884045958518981934e-01,1.234306991100311279e-01,6.122389435768127441e-01,2.460951507091522217e-01,6.063734889030456543e-01,1.707210689783096313e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.494163632392883301e-01,5.229866132140159607e-02,6.245594620704650879e-01,1.357430517673492432e-01,2.931948006153106689e-01,2.342633716762065887e-02,5.540730953216552734e-01,7.165412604808807373e-02,5.527514219284057617e-01,2.589790150523185730e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.836081504821777344e-01,9.008867293596267700e-02,5.522829890251159668e-01,1.535842381417751312e-02
6.122389435768127441e-01,2.460951507091522217e-01,6.063734889030456543e-01,1.707210689783096313e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.494163632392883301e-01,5.229866132140159607e-02,6.245594620704650879e-01,1.357430517673492432e-01,2.931948006153106689e-01,2.342633716762065887e-02,5.540730953216552734e-01,7.165412604808807373e-02,5.527514219284057617e-01,2.589790150523185730e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.836081504821777344e-01,9.008867293596267700e-02,5.522829890251159668e-01,1.535842381417751312e-02,6.067193150520324707e-01,1.227374151349067688e-01
6.063734889030456543e-01,1.707210689783096313e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.494163632392883301e-01,5.229866132140159607e-02,6.245594620704650879e-01,1.357430517673492432e-01,2.931948006153106689e-01,2.342633716762065887e-02,5.540730953216552734e-01,7.165412604808807373e-02,5.527514219284057617e-01,2.589790150523185730e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.836081504821777344e-01,9.008867293596267700e-02,5.522829890251159668e-01,1.535842381417751312e-02,6.067193150520324707e-01,1.227374151349067688e-01,4.976735115051269531e-01,1.643143966794013977e-02
6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.494163632392883301e-01,5.229866132140159607e-02,6.245594620704650879e-01,1.357430517673492432e-01,2.931948006153106689e-01,2.342633716762065887e-02,5.540730953216552734e-01,7.165412604808807373e-02,5.527514219284057617e-01,2.589790150523185730e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.836081504821777344e-01,9.008867293596267700e-02,5.522829890251159668e-01,1.535842381417751312e-02,6.067193150520324707e-01,1.227374151349067688e-01,4.976735115051269531e-01,1.643143966794013977e-02,6.066541671752929688e-01,9.923154115676879883e-02
6.107339262962341309e-01,0.000000000000000000e+00,5.494163632392883301e-01,5.229866132140159607e-02,6.245594620704650879e-01,1.357430517673492432e-01,2.931948006153106689e-01,2.342633716762065887e-02,5.540730953216552734e-01,7.165412604808807373e-02,5.527514219284057617e-01,2.589790150523185730e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.836081504821777344e-01,9.008867293596267700e-02,5.522829890251159668e-01,1.535842381417751312e-02,6.067193150520324707e-01,1.227374151349067688e-01,4.976735115051269531e-01,1.643143966794013977e-02,6.066541671752929688e-01,9.923154115676879883e-02,6.107339262962341309e-01,0.000000000000000000e+00
5.494163632392883301e-01,5.229866132140159607e-02,6.245594620704650879e-01,1.357430517673492432e-01,2.931948006153106689e-01,2.342633716762065887e-02,5.540730953216552734e-01,7.165412604808807373e-02,5.527514219284057617e-01,2.589790150523185730e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.836081504821777344e-01,9.008867293596267700e-02,5.522829890251159668e-01,1.535842381417751312e-02,6.067193150520324707e-01,1.227374151349067688e-01,4.976735115051269531e-01,1.643143966794013977e-02,6.066541671752929688e-01,9.923154115676879883e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00
6.245594620704650879e-01,1.357430517673492432e-01,2.931948006153106689e-01,2.342633716762065887e-02,5.540730953216552734e-01,7.165412604808807373e-02,5.527514219284057617e-01,2.589790150523185730e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.836081504821777344e-01,9.008867293596267700e-02,5.522829890251159668e-01,1.535842381417751312e-02,6.067193150520324707e-01,1.227374151349067688e-01,4.976735115051269531e-01,1.643143966794013977e-02,6.066541671752929688e-01,9.923154115676879883e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.256299614906311035e-01,2.223363667726516724e-01
