TOTAL_CASH_CHANGE_1dt_day_1,TOTAL_CASH_CHANGE_1dt_day_2,TOTAL_CASH_CHANGE_1dt_day_3,TOTAL_CASH_CHANGE_1dt_day_4,TOTAL_CASH_CHANGE_1dt_day_5,TOTAL_CASH_CHANGE_1dt_day_6,TOTAL_CASH_CHANGE_1dt_day_7,TOTAL_CASH_CHANGE_1dt_day_8,TOTAL_CASH_CHANGE_1dt_day_9,TOTAL_CASH_CHANGE_1dt_day_10,TOTAL_CASH_CHANGE_1dt_day_11,TOTAL_CASH_CHANGE_1dt_day_12,TOTAL_CASH_CHANGE_1dt_day_13,TOTAL_CASH_CHANGE_1dt_day_14,TOTAL_CASH_OUT_1dt_day_1,TOTAL_CASH_OUT_1dt_day_2,TOTAL_CASH_OUT_1dt_day_3,TOTAL_CASH_OUT_1dt_day_4,TOTAL_CASH_OUT_1dt_day_5,TOTAL_CASH_OUT_1dt_day_6,TOTAL_CASH_OUT_1dt_day_7,TOTAL_CASH_OUT_1dt_day_8,TOTAL_CASH_OUT_1dt_day_9,TOTAL_CASH_OUT_1dt_day_10,TOTAL_CASH_OUT_1dt_day_11,TOTAL_CASH_OUT_1dt_day_12,TOTAL_CASH_OUT_1dt_day_13,TOTAL_CASH_OUT_1dt_day_14
7.383968234062194824e-01,3.009859938174486160e-03,7.452511787414550781e-01,0.000000000000000000e+00,7.909380793571472168e-01,2.252187579870223999e-01,7.381567358970642090e-01,9.619030356407165527e-02,7.361452579498291016e-01,2.777946554124355316e-02,7.422059178352355957e-01,7.506744563579559326e-02,8.116879463195800781e-01,2.592937946319580078e-01,7.456382513046264648e-01,2.204388938844203949e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.554630041122436523e-01,1.101097688078880310e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.543821334838867188e-01,1.629112809896469116e-01,7.987809181213378906e-01,1.746193915605545044e-01,7.328351140022277832e-01,5.362784955650568008e-03
7.452511787414550781e-01,0.000000000000000000e+00,7.909380793571472168e-01,2.252187579870223999e-01,7.381567358970642090e-01,9.619030356407165527e-02,7.361452579498291016e-01,2.777946554124355316e-02,7.422059178352355957e-01,7.506744563579559326e-02,8.116879463195800781e-01,2.592937946319580078e-01,7.456382513046264648e-01,2.204388938844203949e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.554630041122436523e-01,1.101097688078880310e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.543821334838867188e-01,1.629112809896469116e-01,7.987809181213378906e-01,1.746193915605545044e-01,7.328351140022277832e-01,5.362784955650568008e-03,7.455303072929382324e-01,1.350338757038116455e-02
7.909380793571472168e-01,2.252187579870223999e-01,7.381567358970642090e-01,9.619030356407165527e-02,7.361452579498291016e-01,2.777946554124355316e-02,7.422059178352355957e-01,7.506744563579559326e-02,8.116879463195800781e-01,2.592937946319580078e-01,7.456382513046264648e-01,2.204388938844203949e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.554630041122436523e-01,1.101097688078880310e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.543821334838867188e-01,1.629112809896469116e-01,7.987809181213378906e-01,1.746193915605545044e-01,7.328351140022277832e-01,5.362784955650568008e-03,7.455303072929382324e-01,1.350338757038116455e-02,7.452511787414550781e-01,0.000000000000000000e+00
7.381567358970642090e-01,9.619030356407165527e-02,7.361452579498291016e-01,2.777946554124355316e-02,7.422059178352355957e-01,7.506744563579559326e-02,8.116879463195800781e-01,2.592937946319580078e-01,7.456382513046264648e-01,2.204388938844203949e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.554630041122436523e-01,1.101097688078880310e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.543821334838867188e-01,1.629112809896469116e-01,7.987809181213378906e-01,1.746193915605545044e-01,7.328351140022277832e-01,5.362784955650568008e-03,7.455303072929382324e-01,1.350338757038116455e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.363674044609069824e-01,1.468289364129304886e-02
7.361452579498291016e-01,2.777946554124355316e-02,7.422059178352355957e-01,7.506744563579559326e-02,8.116879463195800781e-01,2.592937946319580078e-01,7.456382513046264648e-01,2.204388938844203949e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.554630041122436523e-01,1.101097688078880310e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.543821334838867188e-01,1.629112809896469116e-01,7.987809181213378906e-01,1.746193915605545044e-01,7.328351140022277832e-01,5.362784955650568008e-03,7.455303072929382324e-01,1.350338757038116455e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.363674044609069824e-01,1.468289364129304886e-02,7.748625278472900391e-01,1.164620816707611084e-01
7.422059178352355957e-01,7.506744563579559326e-02,8.116879463195800781e-01,2.592937946319580078e-01,7.456382513046264648e-01,2.204388938844203949e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.554630041122436523e-01,1.101097688078880310e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.543821334838867188e-01,1.629112809896469116e-01,7.987809181213378906e-01,1.746193915605545044e-01,7.328351140022277832e-01,5.362784955650568008e-03,7.455303072929382324e-01,1.350338757038116455e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.363674044609069824e-01,1.468289364129304886e-02,7.748625278472900391e-01,1.164620816707611084e-01,7.589451670646667480e-01,6.819082796573638916e-02
8.116879463195800781e-01,2.592937946319580078e-01,7.456382513046264648e-01,2.204388938844203949e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.554630041122436523e-01,1.101097688078880310e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.543821334838867188e-01,1.629112809896469116e-01,7.987809181213378906e-01,1.746193915605545044e-01,7.328351140022277832e-01,5.362784955650568008e-03,7.455303072929382324e-01,1.350338757038116455e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.363674044609069824e-01,1.468289364129304886e-02,7.748625278472900391e-01,1.164620816707611084e-01,7.589451670646667480e-01,6.819082796573638916e-02,8.024837970733642578e-01,2.261959463357925415e-01
7.456382513046264648e-01,2.204388938844203949e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.554630041122436523e-01,1.101097688078880310e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.543821334838867188e-01,1.629112809896469116e-01,7.987809181213378906e-01,1.746193915605545044e-01,7.328351140022277832e-01,5.362784955650568008e-03,7.455303072929382324e-01,1.350338757038116455e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.363674044609069824e-01,1.468289364129304886e-02,7.748625278472900391e-01,1.164620816707611084e-01,7.589451670646667480e-01,6.819082796573638916e-02,8.024837970733642578e-01,2.261959463357925415e-01,7.452511787414550781e-01,0.000000000000000000e+00
7.452511787414550781e-01,0.000000000000000000e+00,7.554630041122436523e-01,1.101097688078880310e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.543821334838867188e-01,1.629112809896469116e-01,7.987809181213378906e-01,1.746193915605545044e-01,7.328351140022277832e-01,5.362784955650568008e-03,7.455303072929382324e-01,1.350338757038116455e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.363674044609069824e-01,1.468289364129304886e-02,7.748625278472900391e-01,1.164620816707611084e-01,7.589451670646667480e-01,6.819082796573638916e-02,8.024837970733642578e-01,2.261959463357925415e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.392105460166931152e-01,8.774750865995883942e-03
7.554630041122436523e-01,1.101097688078880310e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.543821334838867188e-01,1.629112809896469116e-01,7.987809181213378906e-01,1.746193915605545044e-01,7.328351140022277832e-01,5.362784955650568008e-03,7.455303072929382324e-01,1.350338757038116455e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.363674044609069824e-01,1.468289364129304886e-02,7.748625278472900391e-01,1.164620816707611084e-01,7.589451670646667480e-01,6.819082796573638916e-02,8.024837970733642578e-01,2.261959463357925415e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.392105460166931152e-01,8.774750865995883942e-03,7.452511787414550781e-01,0.000000000000000000e+00
7.452511787414550781e-01,0.000000000000000000e+00,7.543821334838867188e-01,1.629112809896469116e-01,7.987809181213378906e-01,1.746193915605545044e-01,7.328351140022277832e-01,5.362784955650568008e-03,7.455303072929382324e-01,1.350338757038116455e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.363674044609069824e-01,1.468289364129304886e-02,7.748625278472900391e-01,1.164620816707611084e-01,7.589451670646667480e-01,6.819082796573638916e-02,8.024837970733642578e-01,2.261959463357925415e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.392105460166931152e-01,8.774750865995883942e-03,7.452511787414550781e-01,0.000000000000000000e+00,7.283664941787719727e-01,1.399759668856859207e-02
7.543821334838867188e-01,1.629112809896469116e-01,7.987809181213378906e-01,1.746193915605545044e-01,7.328351140022277832e-01,5.362784955650568008e-03,7.455303072929382324e-01,1.350338757038116455e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.363674044609069824e-01,1.468289364129304886e-02,7.748625278472900391e-01,1.164620816707611084e-01,7.589451670646667480e-01,6.819082796573638916e-02,8.024837970733642578e-01,2.261959463357925415e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.392105460166931152e-01,8.774750865995883942e-03,7.452511787414550781e-01,0.000000000000000000e+00,7.283664941787719727e-01,1.399759668856859207e-02,7.299054265022277832e-01,6.116527691483497620e-02
7.987809181213378906e-01,1.746193915605545044e-01,7.328351140022277832e-01,5.362784955650568008e-03,7.455303072929382324e-01,1.350338757038116455e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.363674044609069824e-01,1.468289364129304886e-02,7.748625278472900391e-01,1.164620816707611084e-01,7.589451670646667480e-01,6.819082796573638916e-02,8.024837970733642578e-01,2.261959463357925415e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.392105460166931152e-01,8.774750865995883942e-03,7.452511787414550781e-01,0.000000000000000000e+00,7.283664941787719727e-01,1.399759668856859207e-02,7.299054265022277832e-01,6.116527691483497620e-02,7.499514818191528320e-01,1.872065812349319458e-01
7.328351140022277832e-01,5.362784955650568008e-03,7.455303072929382324e-01,1.350338757038116455e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.363674044609069824e-01,1.468289364129304886e-02,7.748625278472900391e-01,1.164620816707611084e-01,7.589451670646667480e-01,6.819082796573638916e-02,8.024837970733642578e-01,2.261959463357925415e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.392105460166931152e-01,8.774750865995883942e-03,7.452511787414550781e-01,0.000000000000000000e+00,7.283664941787719727e-01,1.399759668856859207e-02,7.299054265022277832e-01,6.116527691483497620e-02,7.499514818191528320e-01,1.872065812349319458e-01,6.891452670097351074e-01,7.750009745359420776e-02
7.455303072929382324e-01,1.350338757038116455e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.363674044609069824e-01,1.468289364129304886e-02,7.748625278472900391e-01,1.164620816707611084e-01,7.589451670646667480e-01,6.819082796573638916e-02,8.024837970733642578e-01,2.261959463357925415e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.392105460166931152e-01,8.774750865995883942e-03,7.452511787414550781e-01,0.000000000000000000e+00,7.283664941787719727e-01,1.399759668856859207e-02,7.299054265022277832e-01,6.116527691483497620e-02,7.499514818191528320e-01,1.872065812349319458e-01,6.891452670097351074e-01,7.750009745359420776e-02,7.355368137359619141e-01,8.420111238956451416e-02
7.452511787414550781e-01,0.000000000000000000e+00,7.363674044609069824e-01,1.468289364129304886e-02,7.748625278472900391e-01,1.164620816707611084e-01,7.589451670646667480e-01,6.819082796573638916e-02,8.024837970733642578e-01,2.261959463357925415e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.392105460166931152e-01,8.774750865995883942e-03,7.452511787414550781e-01,0.000000000000000000e+00,7.283664941787719727e-01,1.399759668856859207e-02,7.299054265022277832e-01,6.116527691483497620e-02,7.499514818191528320e-01,1.872065812349319458e-01,6.891452670097351074e-01,7.750009745359420776e-02,7.355368137359619141e-01,8.420111238956451416e-02,7.311840057373046875e-01,1.491531915962696075e-02
7.363674044609069824e-01,1.468289364129304886e-02,7.748625278472900391e-01,1.164620816707611084e-01,7.589451670646667480e-01,6.819082796573638916e-02,8.024837970733642578e-01,2.261959463357925415e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.392105460166931152e-01,8.774750865995883942e-03,7.452511787414550781e-01,0.000000000000000000e+00,7.283664941787719727e-01,1.399759668856859207e-02,7.299054265022277832e-01,6.116527691483497620e-02,7.499514818191528320e-01,1.872065812349319458e-01,6.891452670097351074e-01,7.750009745359420776e-02,7.355368137359619141e-01,8.420111238956451416e-02,7.311840057373046875e-01,1.491531915962696075e-02,7.452511787414550781e-01,0.000000000000000000e+00
7.748625278472900391e-01,1.164620816707611084e-01,7.589451670646667480e-01,6.819082796573638916e-02,8.024837970733642578e-01,2.261959463357925415e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.392105460166931152e-01,8.774750865995883942e-03,7.452511787414550781e-01,0.000000000000000000e+00,7.283664941787719727e-01,1.399759668856859207e-02,7.299054265022277832e-01,6.116527691483497620e-02,7.499514818191528320e-01,1.872065812349319458e-01,6.891452670097351074e-01,7.750009745359420776e-02,7.355368137359619141e-01,8.420111238956451416e-02,7.311840057373046875e-01,1.491531915962696075e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.160615921020507812e-01,1.049614623188972473e-01
7.589451670646667480e-01,6.819082796573638916e-02,8.024837970733642578e-01,2.261959463357925415e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.392105460166931152e-01,8.774750865995883942e-03,7.452511787414550781e-01,0.000000000000000000e+00,7.283664941787719727e-01,1.399759668856859207e-02,7.299054265022277832e-01,6.116527691483497620e-02,7.499514818191528320e-01,1.872065812349319458e-01,6.891452670097351074e-01,7.750009745359420776e-02,7.355368137359619141e-01,8.420111238956451416e-02,7.311840057373046875e-01,1.491531915962696075e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.160615921020507812e-01,1.049614623188972473e-01,7.098007798194885254e-01,7.651960849761962891e-02
8.024837970733642578e-01,2.261959463357925415e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.392105460166931152e-01,8.774750865995883942e-03,7.452511787414550781e-01,0.000000000000000000e+00,7.283664941787719727e-01,1.399759668856859207e-02,7.299054265022277832e-01,6.116527691483497620e-02,7.499514818191528320e-01,1.872065812349319458e-01,6.891452670097351074e-01,7.750009745359420776e-02,7.355368137359619141e-01,8.420111238956451416e-02,7.311840057373046875e-01,1.491531915962696075e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.160615921020507812e-01,1.049614623188972473e-01,7.098007798194885254e-01,7.651960849761962891e-02,7.725623250007629395e-01,1.619640588760375977e-01
7.452511787414550781e-01,0.000000000000000000e+00,7.392105460166931152e-01,8.774750865995883942e-03,7.452511787414550781e-01,0.000000000000000000e+00,7.283664941787719727e-01,1.399759668856859207e-02,7.299054265022277832e-01,6.116527691483497620e-02,7.499514818191528320e-01,1.872065812349319458e-01,6.891452670097351074e-01,7.750009745359420776e-02,7.355368137359619141e-01,8.420111238956451416e-02,7.311840057373046875e-01,1.491531915962696075e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.160615921020507812e-01,1.049614623188972473e-01,7.098007798194885254e-01,7.651960849761962891e-02,7.725623250007629395e-01,1.619640588760375977e-01,6.861556768417358398e-01,1.357604563236236572e-01
7.392105460166931152e-01,8.774750865995883942e-03,7.452511787414550781e-01,0.000000000000000000e+00,7.283664941787719727e-01,1.399759668856859207e-02,7.299054265022277832e-01,6.116527691483497620e-02,7.499514818191528320e-01,1.872065812349319458e-01,6.891452670097351074e-01,7.750009745359420776e-02,7.355368137359619141e-01,8.420111238956451416e-02,7.311840057373046875e-01,1.491531915962696075e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.160615921020507812e-01,1.049614623188972473e-01,7.098007798194885254e-01,7.651960849761962891e-02,7.725623250007629395e-01,1.619640588760375977e-01,6.861556768417358398e-01,1.357604563236236572e-01,7.863423824310302734e-01,1.506921350955963135e-01
7.452511787414550781e-01,0.000000000000000000e+00,7.283664941787719727e-01,1.399759668856859207e-02,7.299054265022277832e-01,6.116527691483497620e-02,7.499514818191528320e-01,1.872065812349319458e-01,6.891452670097351074e-01,7.750009745359420776e-02,7.355368137359619141e-01,8.420111238956451416e-02,7.311840057373046875e-01,1.491531915962696075e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.160615921020507812e-01,1.049614623188972473e-01,7.098007798194885254e-01,7.651960849761962891e-02,7.725623250007629395e-01,1.619640588760375977e-01,6.861556768417358398e-01,1.357604563236236572e-01,7.863423824310302734e-01,1.506921350955963135e-01,7.490591406822204590e-01,3.991788253188133240e-02
7.283664941787719727e-01,1.399759668856859207e-02,7.299054265022277832e-01,6.116527691483497620e-02,7.499514818191528320e-01,1.872065812349319458e-01,6.891452670097351074e-01,7.750009745359420776e-02,7.355368137359619141e-01,8.420111238956451416e-02,7.311840057373046875e-01,1.491531915962696075e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.160615921020507812e-01,1.049614623188972473e-01,7.098007798194885254e-01,7.651960849761962891e-02,7.725623250007629395e-01,1.619640588760375977e-01,6.861556768417358398e-01,1.357604563236236572e-01,7.863423824310302734e-01,1.506921350955963135e-01,7.490591406822204590e-01,3.991788253188133240e-02,7.452511787414550781e-01,0.000000000000000000e+00
7.299054265022277832e-01,6.116527691483497620e-02,7.499514818191528320e-01,1.872065812349319458e-01,6.891452670097351074e-01,7.750009745359420776e-02,7.355368137359619141e-01,8.420111238956451416e-02,7.311840057373046875e-01,1.491531915962696075e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.160615921020507812e-01,1.049614623188972473e-01,7.098007798194885254e-01,7.651960849761962891e-02,7.725623250007629395e-01,1.619640588760375977e-01,6.861556768417358398e-01,1.357604563236236572e-01,7.863423824310302734e-01,1.506921350955963135e-01,7.490591406822204590e-01,3.991788253188133240e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.587613463401794434e-01,1.249266341328620911e-01
7.499514818191528320e-01,1.872065812349319458e-01,6.891452670097351074e-01,7.750009745359420776e-02,7.355368137359619141e-01,8.420111238956451416e-02,7.311840057373046875e-01,1.491531915962696075e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.160615921020507812e-01,1.049614623188972473e-01,7.098007798194885254e-01,7.651960849761962891e-02,7.725623250007629395e-01,1.619640588760375977e-01,6.861556768417358398e-01,1.357604563236236572e-01,7.863423824310302734e-01,1.506921350955963135e-01,7.490591406822204590e-01,3.991788253188133240e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.587613463401794434e-01,1.249266341328620911e-01,7.576066851615905762e-01,6.996241956949234009e-02
6.891452670097351074e-01,7.750009745359420776e-02,7.355368137359619141e-01,8.420111238956451416e-02,7.311840057373046875e-01,1.491531915962696075e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.160615921020507812e-01,1.049614623188972473e-01,7.098007798194885254e-01,7.651960849761962891e-02,7.725623250007629395e-01,1.619640588760375977e-01,6.861556768417358398e-01,1.357604563236236572e-01,7.863423824310302734e-01,1.506921350955963135e-01,7.490591406822204590e-01,3.991788253188133240e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.587613463401794434e-01,1.249266341328620911e-01,7.576066851615905762e-01,6.996241956949234009e-02,7.877171039581298828e-01,1.796531379222869873e-01
7.355368137359619141e-01,8.420111238956451416e-02,7.311840057373046875e-01,1.491531915962696075e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.160615921020507812e-01,1.049614623188972473e-01,7.098007798194885254e-01,7.651960849761962891e-02,7.725623250007629395e-01,1.619640588760375977e-01,6.861556768417358398e-01,1.357604563236236572e-01,7.863423824310302734e-01,1.506921350955963135e-01,7.490591406822204590e-01,3.991788253188133240e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.587613463401794434e-01,1.249266341328620911e-01,7.576066851615905762e-01,6.996241956949234009e-02,7.877171039581298828e-01,1.796531379222869873e-01,7.442352175712585449e-01,1.041451543569564819e-01
7.311840057373046875e-01,1.491531915962696075e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.160615921020507812e-01,1.049614623188972473e-01,7.098007798194885254e-01,7.651960849761962891e-02,7.725623250007629395e-01,1.619640588760375977e-01,6.861556768417358398e-01,1.357604563236236572e-01,7.863423824310302734e-01,1.506921350955963135e-01,7.490591406822204590e-01,3.991788253188133240e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.587613463401794434e-01,1.249266341328620911e-01,7.576066851615905762e-01,6.996241956949234009e-02,7.877171039581298828e-01,1.796531379222869873e-01,7.442352175712585449e-01,1.041451543569564819e-01,7.275345921516418457e-01,1.106560230255126953e-01
7.452511787414550781e-01,0.000000000000000000e+00,7.160615921020507812e-01,1.049614623188972473e-01,7.098007798194885254e-01,7.651960849761962891e-02,7.725623250007629395e-01,1.619640588760375977e-01,6.861556768417358398e-01,1.357604563236236572e-01,7.863423824310302734e-01,1.506921350955963135e-01,7.490591406822204590e-01,3.991788253188133240e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.587613463401794434e-01,1.249266341328620911e-01,7.576066851615905762e-01,6.996241956949234009e-02,7.877171039581298828e-01,1.796531379222869873e-01,7.442352175712585449e-01,1.041451543569564819e-01,7.275345921516418457e-01,1.106560230255126953e-01,7.336453199386596680e-01,2.256151055917143822e-03
7.160615921020507812e-01,1.049614623188972473e-01,7.098007798194885254e-01,7.651960849761962891e-02,7.725623250007629395e-01,1.619640588760375977e-01,6.861556768417358398e-01,1.357604563236236572e-01,7.863423824310302734e-01,1.506921350955963135e-01,7.490591406822204590e-01,3.991788253188133240e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.587613463401794434e-01,1.249266341328620911e-01,7.576066851615905762e-01,6.996241956949234009e-02,7.877171039581298828e-01,1.796531379222869873e-01,7.442352175712585449e-01,1.041451543569564819e-01,7.275345921516418457e-01,1.106560230255126953e-01,7.336453199386596680e-01,2.256151055917143822e-03,7.452511787414550781e-01,0.000000000000000000e+00
7.098007798194885254e-01,7.651960849761962891e-02,7.725623250007629395e-01,1.619640588760375977e-01,6.861556768417358398e-01,1.357604563236236572e-01,7.863423824310302734e-01,1.506921350955963135e-01,7.490591406822204590e-01,3.991788253188133240e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.587613463401794434e-01,1.249266341328620911e-01,7.576066851615905762e-01,6.996241956949234009e-02,7.877171039581298828e-01,1.796531379222869873e-01,7.442352175712585449e-01,1.041451543569564819e-01,7.275345921516418457e-01,1.106560230255126953e-01,7.336453199386596680e-01,2.256151055917143822e-03,7.452511787414550781e-01,0.000000000000000000e+00,7.778840661048889160e-01,2.000177055597305298e-01
7.725623250007629395e-01,1.619640588760375977e-01,6.861556768417358398e-01,1.357604563236236572e-01,7.863423824310302734e-01,1.506921350955963135e-01,7.490591406822204590e-01,3.991788253188133240e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.587613463401794434e-01,1.249266341328620911e-01,7.576066851615905762e-01,6.996241956949234009e-02,7.877171039581298828e-01,1.796531379222869873e-01,7.442352175712585449e-01,1.041451543569564819e-01,7.275345921516418457e-01,1.106560230255126953e-01,7.336453199386596680e-01,2.256151055917143822e-03,7.452511787414550781e-01,0.000000000000000000e+00,7.778840661048889160e-01,2.000177055597305298e-01,7.525998950004577637e-01,7.838910073041915894e-02
6.861556768417358398e-01,1.357604563236236572e-01,7.863423824310302734e-01,1.506921350955963135e-01,7.490591406822204590e-01,3.991788253188133240e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.587613463401794434e-01,1.249266341328620911e-01,7.576066851615905762e-01,6.996241956949234009e-02,7.877171039581298828e-01,1.796531379222869873e-01,7.442352175712585449e-01,1.041451543569564819e-01,7.275345921516418457e-01,1.106560230255126953e-01,7.336453199386596680e-01,2.256151055917143822e-03,7.452511787414550781e-01,0.000000000000000000e+00,7.778840661048889160e-01,2.000177055597305298e-01,7.525998950004577637e-01,7.838910073041915894e-02,7.943626046180725098e-01,1.720709204673767090e-01
7.863423824310302734e-01,1.506921350955963135e-01,7.490591406822204590e-01,3.991788253188133240e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.587613463401794434e-01,1.249266341328620911e-01,7.576066851615905762e-01,6.996241956949234009e-02,7.877171039581298828e-01,1.796531379222869873e-01,7.442352175712585449e-01,1.041451543569564819e-01,7.275345921516418457e-01,1.106560230255126953e-01,7.336453199386596680e-01,2.256151055917143822e-03,7.452511787414550781e-01,0.000000000000000000e+00,7.778840661048889160e-01,2.000177055597305298e-01,7.525998950004577637e-01,7.838910073041915894e-02,7.943626046180725098e-01,1.720709204673767090e-01,7.376667261123657227e-01,1.765117049217224121e-02
7.490591406822204590e-01,3.991788253188133240e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.587613463401794434e-01,1.249266341328620911e-01,7.576066851615905762e-01,6.996241956949234009e-02,7.877171039581298828e-01,1.796531379222869873e-01,7.442352175712585449e-01,1.041451543569564819e-01,7.275345921516418457e-01,1.106560230255126953e-01,7.336453199386596680e-01,2.256151055917143822e-03,7.452511787414550781e-01,0.000000000000000000e+00,7.778840661048889160e-01,2.000177055597305298e-01,7.525998950004577637e-01,7.838910073041915894e-02,7.943626046180725098e-01,1.720709204673767090e-01,7.376667261123657227e-01,1.765117049217224121e-02,7.251325249671936035e-01,1.182301994413137436e-02
7.452511787414550781e-01,0.000000000000000000e+00,7.587613463401794434e-01,1.249266341328620911e-01,7.576066851615905762e-01,6.996241956949234009e-02,7.877171039581298828e-01,1.796531379222869873e-01,7.442352175712585449e-01,1.041451543569564819e-01,7.275345921516418457e-01,1.106560230255126953e-01,7.336453199386596680e-01,2.256151055917143822e-03,7.452511787414550781e-01,0.000000000000000000e+00,7.778840661048889160e-01,2.000177055597305298e-01,7.525998950004577637e-01,7.838910073041915894e-02,7.943626046180725098e-01,1.720709204673767090e-01,7.376667261123657227e-01,1.765117049217224121e-02,7.251325249671936035e-01,1.182301994413137436e-02,7.428117990493774414e-01,1.123021211242303252e-04
7.587613463401794434e-01,1.249266341328620911e-01,7.576066851615905762e-01,6.996241956949234009e-02,7.877171039581298828e-01,1.796531379222869873e-01,7.442352175712585449e-01,1.041451543569564819e-01,7.275345921516418457e-01,1.106560230255126953e-01,7.336453199386596680e-01,2.256151055917143822e-03,7.452511787414550781e-01,0.000000000000000000e+00,7.778840661048889160e-01,2.000177055597305298e-01,7.525998950004577637e-01,7.838910073041915894e-02,7.943626046180725098e-01,1.720709204673767090e-01,7.376667261123657227e-01,1.765117049217224121e-02,7.251325249671936035e-01,1.182301994413137436e-02,7.428117990493774414e-01,1.123021211242303252e-04,7.452511787414550781e-01,0.000000000000000000e+00
7.576066851615905762e-01,6.996241956949234009e-02,7.877171039581298828e-01,1.796531379222869873e-01,7.442352175712585449e-01,1.041451543569564819e-01,7.275345921516418457e-01,1.106560230255126953e-01,7.336453199386596680e-01,2.256151055917143822e-03,7.452511787414550781e-01,0.000000000000000000e+00,7.778840661048889160e-01,2.000177055597305298e-01,7.525998950004577637e-01,7.838910073041915894e-02,7.943626046180725098e-01,1.720709204673767090e-01,7.376667261123657227e-01,1.765117049217224121e-02,7.251325249671936035e-01,1.182301994413137436e-02,7.428117990493774414e-01,1.123021211242303252e-04,7.452511787414550781e-01,0.000000000000000000e+00,6.850433945655822754e-01,2.301629073917865753e-02
