TOTAL_CASH_CHANGE_1dt_day_1,TOTAL_CASH_CHANGE_1dt_day_2,TOTAL_CASH_CHANGE_1dt_day_3,TOTAL_CASH_CHANGE_1dt_day_4,TOTAL_CASH_CHANGE_1dt_day_5,TOTAL_CASH_CHANGE_1dt_day_6,TOTAL_CASH_CHANGE_1dt_day_7,TOTAL_CASH_CHANGE_1dt_day_8,TOTAL_CASH_CHANGE_1dt_day_9,TOTAL_CASH_CHANGE_1dt_day_10,TOTAL_CASH_CHANGE_1dt_day_11,TOTAL_CASH_CHANGE_1dt_day_12,TOTAL_CASH_CHANGE_1dt_day_13,TOTAL_CASH_CHANGE_1dt_day_14,TOTAL_CASH_OUT_1dt_day_1,TOTAL_CASH_OUT_1dt_day_2,TOTAL_CASH_OUT_1dt_day_3,TOTAL_CASH_OUT_1dt_day_4,TOTAL_CASH_OUT_1dt_day_5,TOTAL_CASH_OUT_1dt_day_6,TOTAL_CASH_OUT_1dt_day_7,TOTAL_CASH_OUT_1dt_day_8,TOTAL_CASH_OUT_1dt_day_9,TOTAL_CASH_OUT_1dt_day_10,TOTAL_CASH_OUT_1dt_day_11,TOTAL_CASH_OUT_1dt_day_12,TOTAL_CASH_OUT_1dt_day_13,TOTAL_CASH_OUT_1dt_day_14
6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.778689980506896973e-01,1.174850314855575562e-01,5.167781114578247070e-01,7.848455756902694702e-02,5.599249601364135742e-01,1.468898635357618332e-02,5.735110044479370117e-01,1.210979521274566650e-01,5.854246020317077637e-01,4.352994635701179504e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,3.360913991928100586e-01,7.424749433994293213e-02,6.403601169586181641e-01,0.000000000000000000e+00,5.972102284431457520e-01,6.468165665864944458e-02,5.039767026901245117e-01,7.146664708852767944e-02,5.821391940116882324e-01,6.539452821016311646e-02
6.403601169586181641e-01,0.000000000000000000e+00,5.778689980506896973e-01,1.174850314855575562e-01,5.167781114578247070e-01,7.848455756902694702e-02,5.599249601364135742e-01,1.468898635357618332e-02,5.735110044479370117e-01,1.210979521274566650e-01,5.854246020317077637e-01,4.352994635701179504e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,3.360913991928100586e-01,7.424749433994293213e-02,6.403601169586181641e-01,0.000000000000000000e+00,5.972102284431457520e-01,6.468165665864944458e-02,5.039767026901245117e-01,7.146664708852767944e-02,5.821391940116882324e-01,6.539452821016311646e-02,6.403601169586181641e-01,0.000000000000000000e+00
5.778689980506896973e-01,1.174850314855575562e-01,5.167781114578247070e-01,7.848455756902694702e-02,5.599249601364135742e-01,1.468898635357618332e-02,5.735110044479370117e-01,1.210979521274566650e-01,5.854246020317077637e-01,4.352994635701179504e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,3.360913991928100586e-01,7.424749433994293213e-02,6.403601169586181641e-01,0.000000000000000000e+00,5.972102284431457520e-01,6.468165665864944458e-02,5.039767026901245117e-01,7.146664708852767944e-02,5.821391940116882324e-01,6.539452821016311646e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00
5.167781114578247070e-01,7.848455756902694702e-02,5.599249601364135742e-01,1.468898635357618332e-02,5.735110044479370117e-01,1.210979521274566650e-01,5.854246020317077637e-01,4.352994635701179504e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,3.360913991928100586e-01,7.424749433994293213e-02,6.403601169586181641e-01,0.000000000000000000e+00,5.972102284431457520e-01,6.468165665864944458e-02,5.039767026901245117e-01,7.146664708852767944e-02,5.821391940116882324e-01,6.539452821016311646e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,4.807309806346893311e-01,1.213776599615812302e-02
5.599249601364135742e-01,1.468898635357618332e-02,5.735110044479370117e-01,1.210979521274566650e-01,5.854246020317077637e-01,4.352994635701179504e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,3.360913991928100586e-01,7.424749433994293213e-02,6.403601169586181641e-01,0.000000000000000000e+00,5.972102284431457520e-01,6.468165665864944458e-02,5.039767026901245117e-01,7.146664708852767944e-02,5.821391940116882324e-01,6.539452821016311646e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,4.807309806346893311e-01,1.213776599615812302e-02,4.599339962005615234e-01,8.995441347360610962e-02
5.735110044479370117e-01,1.210979521274566650e-01,5.854246020317077637e-01,4.352994635701179504e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,3.360913991928100586e-01,7.424749433994293213e-02,6.403601169586181641e-01,0.000000000000000000e+00,5.972102284431457520e-01,6.468165665864944458e-02,5.039767026901245117e-01,7.146664708852767944e-02,5.821391940116882324e-01,6.539452821016311646e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,4.807309806346893311e-01,1.213776599615812302e-02,4.599339962005615234e-01,8.995441347360610962e-02,6.167297959327697754e-01,1.427498739212751389e-02
5.854246020317077637e-01,4.352994635701179504e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,3.360913991928100586e-01,7.424749433994293213e-02,6.403601169586181641e-01,0.000000000000000000e+00,5.972102284431457520e-01,6.468165665864944458e-02,5.039767026901245117e-01,7.146664708852767944e-02,5.821391940116882324e-01,6.539452821016311646e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,4.807309806346893311e-01,1.213776599615812302e-02,4.599339962005615234e-01,8.995441347360610962e-02,6.167297959327697754e-01,1.427498739212751389e-02,5.768982768058776855e-01,1.230373885482549667e-02
6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,3.360913991928100586e-01,7.424749433994293213e-02,6.403601169586181641e-01,0.000000000000000000e+00,5.972102284431457520e-01,6.468165665864944458e-02,5.039767026901245117e-01,7.146664708852767944e-02,5.821391940116882324e-01,6.539452821016311646e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,4.807309806346893311e-01,1.213776599615812302e-02,4.599339962005615234e-01,8.995441347360610962e-02,6.167297959327697754e-01,1.427498739212751389e-02,5.768982768058776855e-01,1.230373885482549667e-02,6.403601169586181641e-01,0.000000000000000000e+00
6.403601169586181641e-01,0.000000000000000000e+00,3.360913991928100586e-01,7.424749433994293213e-02,6.403601169586181641e-01,0.000000000000000000e+00,5.972102284431457520e-01,6.468165665864944458e-02,5.039767026901245117e-01,7.146664708852767944e-02,5.821391940116882324e-01,6.539452821016311646e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,4.807309806346893311e-01,1.213776599615812302e-02,4.599339962005615234e-01,8.995441347360610962e-02,6.167297959327697754e-01,1.427498739212751389e-02,5.768982768058776855e-01,1.230373885482549667e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00
3.360913991928100586e-01,7.424749433994293213e-02,6.403601169586181641e-01,0.000000000000000000e+00,5.972102284431457520e-01,6.468165665864944458e-02,5.039767026901245117e-01,7.146664708852767944e-02,5.821391940116882324e-01,6.539452821016311646e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,4.807309806346893311e-01,1.213776599615812302e-02,4.599339962005615234e-01,8.995441347360610962e-02,6.167297959327697754e-01,1.427498739212751389e-02,5.768982768058776855e-01,1.230373885482549667e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00
6.403601169586181641e-01,0.000000000000000000e+00,5.972102284431457520e-01,6.468165665864944458e-02,5.039767026901245117e-01,7.146664708852767944e-02,5.821391940116882324e-01,6.539452821016311646e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,4.807309806346893311e-01,1.213776599615812302e-02,4.599339962005615234e-01,8.995441347360610962e-02,6.167297959327697754e-01,1.427498739212751389e-02,5.768982768058776855e-01,1.230373885482549667e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,3.915049433708190918e-01,1.659837514162063599e-01
5.972102284431457520e-01,6.468165665864944458e-02,5.039767026901245117e-01,7.146664708852767944e-02,5.821391940116882324e-01,6.539452821016311646e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,4.807309806346893311e-01,1.213776599615812302e-02,4.599339962005615234e-01,8.995441347360610962e-02,6.167297959327697754e-01,1.427498739212751389e-02,5.768982768058776855e-01,1.230373885482549667e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,3.915049433708190918e-01,1.659837514162063599e-01,6.252707839012145996e-01,1.385294348001480103e-01
5.039767026901245117e-01,7.146664708852767944e-02,5.821391940116882324e-01,6.539452821016311646e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,4.807309806346893311e-01,1.213776599615812302e-02,4.599339962005615234e-01,8.995441347360610962e-02,6.167297959327697754e-01,1.427498739212751389e-02,5.768982768058776855e-01,1.230373885482549667e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,3.915049433708190918e-01,1.659837514162063599e-01,6.252707839012145996e-01,1.385294348001480103e-01,4.452071487903594971e-01,1.233901083469390869e-01
5.821391940116882324e-01,6.539452821016311646e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,4.807309806346893311e-01,1.213776599615812302e-02,4.599339962005615234e-01,8.995441347360610962e-02,6.167297959327697754e-01,1.427498739212751389e-02,5.768982768058776855e-01,1.230373885482549667e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,3.915049433708190918e-01,1.659837514162063599e-01,6.252707839012145996e-01,1.385294348001480103e-01,4.452071487903594971e-01,1.233901083469390869e-01,5.421952605247497559e-01,1.333447396755218506e-01
6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,4.807309806346893311e-01,1.213776599615812302e-02,4.599339962005615234e-01,8.995441347360610962e-02,6.167297959327697754e-01,1.427498739212751389e-02,5.768982768058776855e-01,1.230373885482549667e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,3.915049433708190918e-01,1.659837514162063599e-01,6.252707839012145996e-01,1.385294348001480103e-01,4.452071487903594971e-01,1.233901083469390869e-01,5.421952605247497559e-01,1.333447396755218506e-01,2.699536383152008057e-01,1.265271008014678955e-01
6.403601169586181641e-01,0.000000000000000000e+00,4.807309806346893311e-01,1.213776599615812302e-02,4.599339962005615234e-01,8.995441347360610962e-02,6.167297959327697754e-01,1.427498739212751389e-02,5.768982768058776855e-01,1.230373885482549667e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,3.915049433708190918e-01,1.659837514162063599e-01,6.252707839012145996e-01,1.385294348001480103e-01,4.452071487903594971e-01,1.233901083469390869e-01,5.421952605247497559e-01,1.333447396755218506e-01,2.699536383152008057e-01,1.265271008014678955e-01,6.403601169586181641e-01,0.000000000000000000e+00
4.807309806346893311e-01,1.213776599615812302e-02,4.599339962005615234e-01,8.995441347360610962e-02,6.167297959327697754e-01,1.427498739212751389e-02,5.768982768058776855e-01,1.230373885482549667e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,3.915049433708190918e-01,1.659837514162063599e-01,6.252707839012145996e-01,1.385294348001480103e-01,4.452071487903594971e-01,1.233901083469390869e-01,5.421952605247497559e-01,1.333447396755218506e-01,2.699536383152008057e-01,1.265271008014678955e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00
4.599339962005615234e-01,8.995441347360610962e-02,6.167297959327697754e-01,1.427498739212751389e-02,5.768982768058776855e-01,1.230373885482549667e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,3.915049433708190918e-01,1.659837514162063599e-01,6.252707839012145996e-01,1.385294348001480103e-01,4.452071487903594971e-01,1.233901083469390869e-01,5.421952605247497559e-01,1.333447396755218506e-01,2.699536383152008057e-01,1.265271008014678955e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.317492127418518066e-01,2.222490310668945312e-01
6.167297959327697754e-01,1.427498739212751389e-02,5.768982768058776855e-01,1.230373885482549667e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,3.915049433708190918e-01,1.659837514162063599e-01,6.252707839012145996e-01,1.385294348001480103e-01,4.452071487903594971e-01,1.233901083469390869e-01,5.421952605247497559e-01,1.333447396755218506e-01,2.699536383152008057e-01,1.265271008014678955e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.317492127418518066e-01,2.222490310668945312e-01,6.334077119827270508e-01,8.967134356498718262e-02
5.768982768058776855e-01,1.230373885482549667e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,3.915049433708190918e-01,1.659837514162063599e-01,6.252707839012145996e-01,1.385294348001480103e-01,4.452071487903594971e-01,1.233901083469390869e-01,5.421952605247497559e-01,1.333447396755218506e-01,2.699536383152008057e-01,1.265271008014678955e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.317492127418518066e-01,2.222490310668945312e-01,6.334077119827270508e-01,8.967134356498718262e-02,5.532895326614379883e-01,2.075346112251281738e-01
6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,3.915049433708190918e-01,1.659837514162063599e-01,6.252707839012145996e-01,1.385294348001480103e-01,4.452071487903594971e-01,1.233901083469390869e-01,5.421952605247497559e-01,1.333447396755218506e-01,2.699536383152008057e-01,1.265271008014678955e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.317492127418518066e-01,2.222490310668945312e-01,6.334077119827270508e-01,8.967134356498718262e-02,5.532895326614379883e-01,2.075346112251281738e-01,3.909268081188201904e-01,8.878416568040847778e-02
6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,3.915049433708190918e-01,1.659837514162063599e-01,6.252707839012145996e-01,1.385294348001480103e-01,4.452071487903594971e-01,1.233901083469390869e-01,5.421952605247497559e-01,1.333447396755218506e-01,2.699536383152008057e-01,1.265271008014678955e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.317492127418518066e-01,2.222490310668945312e-01,6.334077119827270508e-01,8.967134356498718262e-02,5.532895326614379883e-01,2.075346112251281738e-01,3.909268081188201904e-01,8.878416568040847778e-02,6.253123283386230469e-01,9.702251851558685303e-02
6.403601169586181641e-01,0.000000000000000000e+00,3.915049433708190918e-01,1.659837514162063599e-01,6.252707839012145996e-01,1.385294348001480103e-01,4.452071487903594971e-01,1.233901083469390869e-01,5.421952605247497559e-01,1.333447396755218506e-01,2.699536383152008057e-01,1.265271008014678955e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.317492127418518066e-01,2.222490310668945312e-01,6.334077119827270508e-01,8.967134356498718262e-02,5.532895326614379883e-01,2.075346112251281738e-01,3.909268081188201904e-01,8.878416568040847778e-02,6.253123283386230469e-01,9.702251851558685303e-02,6.403601169586181641e-01,0.000000000000000000e+00
3.915049433708190918e-01,1.659837514162063599e-01,6.252707839012145996e-01,1.385294348001480103e-01,4.452071487903594971e-01,1.233901083469390869e-01,5.421952605247497559e-01,1.333447396755218506e-01,2.699536383152008057e-01,1.265271008014678955e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.317492127418518066e-01,2.222490310668945312e-01,6.334077119827270508e-01,8.967134356498718262e-02,5.532895326614379883e-01,2.075346112251281738e-01,3.909268081188201904e-01,8.878416568040847778e-02,6.253123283386230469e-01,9.702251851558685303e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00
6.252707839012145996e-01,1.385294348001480103e-01,4.452071487903594971e-01,1.233901083469390869e-01,5.421952605247497559e-01,1.333447396755218506e-01,2.699536383152008057e-01,1.265271008014678955e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.317492127418518066e-01,2.222490310668945312e-01,6.334077119827270508e-01,8.967134356498718262e-02,5.532895326614379883e-01,2.075346112251281738e-01,3.909268081188201904e-01,8.878416568040847778e-02,6.253123283386230469e-01,9.702251851558685303e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,4.812998175621032715e-01,1.222671940922737122e-01
4.452071487903594971e-01,1.233901083469390869e-01,5.421952605247497559e-01,1.333447396755218506e-01,2.699536383152008057e-01,1.265271008014678955e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.317492127418518066e-01,2.222490310668945312e-01,6.334077119827270508e-01,8.967134356498718262e-02,5.532895326614379883e-01,2.075346112251281738e-01,3.909268081188201904e-01,8.878416568040847778e-02,6.253123283386230469e-01,9.702251851558685303e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,4.812998175621032715e-01,1.222671940922737122e-01,5.693245530128479004e-01,5.207695811986923218e-02
5.421952605247497559e-01,1.333447396755218506e-01,2.699536383152008057e-01,1.265271008014678955e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.317492127418518066e-01,2.222490310668945312e-01,6.334077119827270508e-01,8.967134356498718262e-02,5.532895326614379883e-01,2.075346112251281738e-01,3.909268081188201904e-01,8.878416568040847778e-02,6.253123283386230469e-01,9.702251851558685303e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,4.812998175621032715e-01,1.222671940922737122e-01,5.693245530128479004e-01,5.207695811986923218e-02,6.145324707031250000e-01,3.901510313153266907e-02
2.699536383152008057e-01,1.265271008014678955e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.317492127418518066e-01,2.222490310668945312e-01,6.334077119827270508e-01,8.967134356498718262e-02,5.532895326614379883e-01,2.075346112251281738e-01,3.909268081188201904e-01,8.878416568040847778e-02,6.253123283386230469e-01,9.702251851558685303e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,4.812998175621032715e-01,1.222671940922737122e-01,5.693245530128479004e-01,5.207695811986923218e-02,6.145324707031250000e-01,3.901510313153266907e-02,6.357472538948059082e-01,9.881080687046051025e-02
6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.317492127418518066e-01,2.222490310668945312e-01,6.334077119827270508e-01,8.967134356498718262e-02,5.532895326614379883e-01,2.075346112251281738e-01,3.909268081188201904e-01,8.878416568040847778e-02,6.253123283386230469e-01,9.702251851558685303e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,4.812998175621032715e-01,1.222671940922737122e-01,5.693245530128479004e-01,5.207695811986923218e-02,6.145324707031250000e-01,3.901510313153266907e-02,6.357472538948059082e-01,9.881080687046051025e-02,4.731807112693786621e-01,2.672930955886840820e-01
6.403601169586181641e-01,0.000000000000000000e+00,6.317492127418518066e-01,2.222490310668945312e-01,6.334077119827270508e-01,8.967134356498718262e-02,5.532895326614379883e-01,2.075346112251281738e-01,3.909268081188201904e-01,8.878416568040847778e-02,6.253123283386230469e-01,9.702251851558685303e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,4.812998175621032715e-01,1.222671940922737122e-01,5.693245530128479004e-01,5.207695811986923218e-02,6.145324707031250000e-01,3.901510313153266907e-02,6.357472538948059082e-01,9.881080687046051025e-02,4.731807112693786621e-01,2.672930955886840820e-01,6.403601169586181641e-01,0.000000000000000000e+00
6.317492127418518066e-01,2.222490310668945312e-01,6.334077119827270508e-01,8.967134356498718262e-02,5.532895326614379883e-01,2.075346112251281738e-01,3.909268081188201904e-01,8.878416568040847778e-02,6.253123283386230469e-01,9.702251851558685303e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,4.812998175621032715e-01,1.222671940922737122e-01,5.693245530128479004e-01,5.207695811986923218e-02,6.145324707031250000e-01,3.901510313153266907e-02,6.357472538948059082e-01,9.881080687046051025e-02,4.731807112693786621e-01,2.672930955886840820e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00
6.334077119827270508e-01,8.967134356498718262e-02,5.532895326614379883e-01,2.075346112251281738e-01,3.909268081188201904e-01,8.878416568040847778e-02,6.253123283386230469e-01,9.702251851558685303e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,4.812998175621032715e-01,1.222671940922737122e-01,5.693245530128479004e-01,5.207695811986923218e-02,6.145324707031250000e-01,3.901510313153266907e-02,6.357472538948059082e-01,9.881080687046051025e-02,4.731807112693786621e-01,2.672930955886840820e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,3.865028619766235352e-01,1.116146296262741089e-01
5.532895326614379883e-01,2.075346112251281738e-01,3.909268081188201904e-01,8.878416568040847778e-02,6.253123283386230469e-01,9.702251851558685303e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,4.812998175621032715e-01,1.222671940922737122e-01,5.693245530128479004e-01,5.207695811986923218e-02,6.145324707031250000e-01,3.901510313153266907e-02,6.357472538948059082e-01,9.881080687046051025e-02,4.731807112693786621e-01,2.672930955886840820e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,3.865028619766235352e-01,1.116146296262741089e-01,6.639510989189147949e-01,3.737100660800933838e-01
3.909268081188201904e-01,8.878416568040847778e-02,6.253123283386230469e-01,9.702251851558685303e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,4.812998175621032715e-01,1.222671940922737122e-01,5.693245530128479004e-01,5.207695811986923218e-02,6.145324707031250000e-01,3.901510313153266907e-02,6.357472538948059082e-01,9.881080687046051025e-02,4.731807112693786621e-01,2.672930955886840820e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,3.865028619766235352e-01,1.116146296262741089e-01,6.639510989189147949e-01,3.737100660800933838e-01,6.290671229362487793e-01,3.017399460077285767e-02
6.253123283386230469e-01,9.702251851558685303e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,4.812998175621032715e-01,1.222671940922737122e-01,5.693245530128479004e-01,5.207695811986923218e-02,6.145324707031250000e-01,3.901510313153266907e-02,6.357472538948059082e-01,9.881080687046051025e-02,4.731807112693786621e-01,2.672930955886840820e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,3.865028619766235352e-01,1.116146296262741089e-01,6.639510989189147949e-01,3.737100660800933838e-01,6.290671229362487793e-01,3.017399460077285767e-02,6.192037463188171387e-01,5.533090326935052872e-03
6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,4.812998175621032715e-01,1.222671940922737122e-01,5.693245530128479004e-01,5.207695811986923218e-02,6.145324707031250000e-01,3.901510313153266907e-02,6.357472538948059082e-01,9.881080687046051025e-02,4.731807112693786621e-01,2.672930955886840820e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,3.865028619766235352e-01,1.116146296262741089e-01,6.639510989189147949e-01,3.737100660800933838e-01,6.290671229362487793e-01,3.017399460077285767e-02,6.192037463188171387e-01,5.533090326935052872e-03,6.080083250999450684e-01,1.196847669780254364e-02
6.403601169586181641e-01,0.000000000000000000e+00,4.812998175621032715e-01,1.222671940922737122e-01,5.693245530128479004e-01,5.207695811986923218e-02,6.145324707031250000e-01,3.901510313153266907e-02,6.357472538948059082e-01,9.881080687046051025e-02,4.731807112693786621e-01,2.672930955886840820e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,3.865028619766235352e-01,1.116146296262741089e-01,6.639510989189147949e-01,3.737100660800933838e-01,6.290671229362487793e-01,3.017399460077285767e-02,6.192037463188171387e-01,5.533090326935052872e-03,6.080083250999450684e-01,1.196847669780254364e-02,6.403601169586181641e-01,0.000000000000000000e+00
4.812998175621032715e-01,1.222671940922737122e-01,5.693245530128479004e-01,5.207695811986923218e-02,6.145324707031250000e-01,3.901510313153266907e-02,6.357472538948059082e-01,9.881080687046051025e-02,4.731807112693786621e-01,2.672930955886840820e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,3.865028619766235352e-01,1.116146296262741089e-01,6.639510989189147949e-01,3.737100660800933838e-01,6.290671229362487793e-01,3.017399460077285767e-02,6.192037463188171387e-01,5.533090326935052872e-03,6.080083250999450684e-01,1.196847669780254364e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00
5.693245530128479004e-01,5.207695811986923218e-02,6.145324707031250000e-01,3.901510313153266907e-02,6.357472538948059082e-01,9.881080687046051025e-02,4.731807112693786621e-01,2.672930955886840820e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,3.865028619766235352e-01,1.116146296262741089e-01,6.639510989189147949e-01,3.737100660800933838e-01,6.290671229362487793e-01,3.017399460077285767e-02,6.192037463188171387e-01,5.533090326935052872e-03,6.080083250999450684e-01,1.196847669780254364e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.770290493965148926e-01,4.901219531893730164e-02
