TOTAL_CASH_CHANGE_1dt_day_1,TOTAL_CASH_CHANGE_1dt_day_2,TOTAL_CASH_CHANGE_1dt_day_3,TOTAL_CASH_CHANGE_1dt_day_4,TOTAL_CASH_CHANGE_1dt_day_5,TOTAL_CASH_CHANGE_1dt_day_6,TOTAL_CASH_CHANGE_1dt_day_7,TOTAL_CASH_CHANGE_1dt_day_8,TOTAL_CASH_CHANGE_1dt_day_9,TOTAL_CASH_CHANGE_1dt_day_10,TOTAL_CASH_CHANGE_1dt_day_11,TOTAL_CASH_CHANGE_1dt_day_12,TOTAL_CASH_CHANGE_1dt_day_13,TOTAL_CASH_CHANGE_1dt_day_14,TOTAL_CASH_OUT_1dt_day_1,TOTAL_CASH_OUT_1dt_day_2,TOTAL_CASH_OUT_1dt_day_3,TOTAL_CASH_OUT_1dt_day_4,TOTAL_CASH_OUT_1dt_day_5,TOTAL_CASH_OUT_1dt_day_6,TOTAL_CASH_OUT_1dt_day_7,TOTAL_CASH_OUT_1dt_day_8,TOTAL_CASH_OUT_1dt_day_9,TOTAL_CASH_OUT_1dt_day_10,TOTAL_CASH_OUT_1dt_day_11,TOTAL_CASH_OUT_1dt_day_12,TOTAL_CASH_OUT_1dt_day_13,TOTAL_CASH_OUT_1dt_day_14
3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.589290976524353027e-01,1.453988999128341675e-01,3.702305853366851807e-01,1.885245889425277710e-01,3.569619655609130859e-01,1.202480271458625793e-01,4.466861784458160400e-01,3.000422120094299316e-01,3.677313327789306641e-01,2.899291515350341797e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.071142733097076416e-01,1.243101134896278381e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.342794775962829590e-01,1.631924957036972046e-01,1.039047241210937500e-01,9.567081928253173828e-02,3.666697740554809570e-01,8.231606334447860718e-02
3.443979918956756592e-01,0.000000000000000000e+00,3.589290976524353027e-01,1.453988999128341675e-01,3.702305853366851807e-01,1.885245889425277710e-01,3.569619655609130859e-01,1.202480271458625793e-01,4.466861784458160400e-01,3.000422120094299316e-01,3.677313327789306641e-01,2.899291515350341797e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.071142733097076416e-01,1.243101134896278381e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.342794775962829590e-01,1.631924957036972046e-01,1.039047241210937500e-01,9.567081928253173828e-02,3.666697740554809570e-01,8.231606334447860718e-02,3.443979918956756592e-01,0.000000000000000000e+00
3.589290976524353027e-01,1.453988999128341675e-01,3.702305853366851807e-01,1.885245889425277710e-01,3.569619655609130859e-01,1.202480271458625793e-01,4.466861784458160400e-01,3.000422120094299316e-01,3.677313327789306641e-01,2.899291515350341797e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.071142733097076416e-01,1.243101134896278381e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.342794775962829590e-01,1.631924957036972046e-01,1.039047241210937500e-01,9.567081928253173828e-02,3.666697740554809570e-01,8.231606334447860718e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00
3.702305853366851807e-01,1.885245889425277710e-01,3.569619655609130859e-01,1.202480271458625793e-01,4.466861784458160400e-01,3.000422120094299316e-01,3.677313327789306641e-01,2.899291515350341797e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.071142733097076416e-01,1.243101134896278381e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.342794775962829590e-01,1.631924957036972046e-01,1.039047241210937500e-01,9.567081928253173828e-02,3.666697740554809570e-01,8.231606334447860718e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.603843152523040771e-01,1.611846983432769775e-01
3.569619655609130859e-01,1.202480271458625793e-01,4.466861784458160400e-01,3.000422120094299316e-01,3.677313327789306641e-01,2.899291515350341797e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.071142733097076416e-01,1.243101134896278381e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.342794775962829590e-01,1.631924957036972046e-01,1.039047241210937500e-01,9.567081928253173828e-02,3.666697740554809570e-01,8.231606334447860718e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.603843152523040771e-01,1.611846983432769775e-01,2.952303886413574219e-01,1.994602233171463013e-01
4.466861784458160400e-01,3.000422120094299316e-01,3.677313327789306641e-01,2.899291515350341797e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.071142733097076416e-01,1.243101134896278381e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.342794775962829590e-01,1.631924957036972046e-01,1.039047241210937500e-01,9.567081928253173828e-02,3.666697740554809570e-01,8.231606334447860718e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.603843152523040771e-01,1.611846983432769775e-01,2.952303886413574219e-01,1.994602233171463013e-01,2.975952625274658203e-01,1.566570997238159180e-01
3.677313327789306641e-01,2.899291515350341797e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.071142733097076416e-01,1.243101134896278381e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.342794775962829590e-01,1.631924957036972046e-01,1.039047241210937500e-01,9.567081928253173828e-02,3.666697740554809570e-01,8.231606334447860718e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.603843152523040771e-01,1.611846983432769775e-01,2.952303886413574219e-01,1.994602233171463013e-01,2.975952625274658203e-01,1.566570997238159180e-01,2.743389606475830078e-01,2.670914307236671448e-02
3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.071142733097076416e-01,1.243101134896278381e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.342794775962829590e-01,1.631924957036972046e-01,1.039047241210937500e-01,9.567081928253173828e-02,3.666697740554809570e-01,8.231606334447860718e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.603843152523040771e-01,1.611846983432769775e-01,2.952303886413574219e-01,1.994602233171463013e-01,2.975952625274658203e-01,1.566570997238159180e-01,2.743389606475830078e-01,2.670914307236671448e-02,3.443979918956756592e-01,0.000000000000000000e+00
3.443979918956756592e-01,0.000000000000000000e+00,3.071142733097076416e-01,1.243101134896278381e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.342794775962829590e-01,1.631924957036972046e-01,1.039047241210937500e-01,9.567081928253173828e-02,3.666697740554809570e-01,8.231606334447860718e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.603843152523040771e-01,1.611846983432769775e-01,2.952303886413574219e-01,1.994602233171463013e-01,2.975952625274658203e-01,1.566570997238159180e-01,2.743389606475830078e-01,2.670914307236671448e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00
3.071142733097076416e-01,1.243101134896278381e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.342794775962829590e-01,1.631924957036972046e-01,1.039047241210937500e-01,9.567081928253173828e-02,3.666697740554809570e-01,8.231606334447860718e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.603843152523040771e-01,1.611846983432769775e-01,2.952303886413574219e-01,1.994602233171463013e-01,2.975952625274658203e-01,1.566570997238159180e-01,2.743389606475830078e-01,2.670914307236671448e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00
3.443979918956756592e-01,0.000000000000000000e+00,3.342794775962829590e-01,1.631924957036972046e-01,1.039047241210937500e-01,9.567081928253173828e-02,3.666697740554809570e-01,8.231606334447860718e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.603843152523040771e-01,1.611846983432769775e-01,2.952303886413574219e-01,1.994602233171463013e-01,2.975952625274658203e-01,1.566570997238159180e-01,2.743389606475830078e-01,2.670914307236671448e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.682106137275695801e-01,2.098156958818435669e-01
3.342794775962829590e-01,1.631924957036972046e-01,1.039047241210937500e-01,9.567081928253173828e-02,3.666697740554809570e-01,8.231606334447860718e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.603843152523040771e-01,1.611846983432769775e-01,2.952303886413574219e-01,1.994602233171463013e-01,2.975952625274658203e-01,1.566570997238159180e-01,2.743389606475830078e-01,2.670914307236671448e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.682106137275695801e-01,2.098156958818435669e-01,2.451337575912475586e-01,1.077243462204933167e-01
1.039047241210937500e-01,9.567081928253173828e-02,3.666697740554809570e-01,8.231606334447860718e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.603843152523040771e-01,1.611846983432769775e-01,2.952303886413574219e-01,1.994602233171463013e-01,2.975952625274658203e-01,1.566570997238159180e-01,2.743389606475830078e-01,2.670914307236671448e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.682106137275695801e-01,2.098156958818435669e-01,2.451337575912475586e-01,1.077243462204933167e-01,5.067756772041320801e-01,3.765082955360412598e-01
3.666697740554809570e-01,8.231606334447860718e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.603843152523040771e-01,1.611846983432769775e-01,2.952303886413574219e-01,1.994602233171463013e-01,2.975952625274658203e-01,1.566570997238159180e-01,2.743389606475830078e-01,2.670914307236671448e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.682106137275695801e-01,2.098156958818435669e-01,2.451337575912475586e-01,1.077243462204933167e-01,5.067756772041320801e-01,3.765082955360412598e-01,3.189579248428344727e-01,1.608808785676956177e-01
3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.603843152523040771e-01,1.611846983432769775e-01,2.952303886413574219e-01,1.994602233171463013e-01,2.975952625274658203e-01,1.566570997238159180e-01,2.743389606475830078e-01,2.670914307236671448e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.682106137275695801e-01,2.098156958818435669e-01,2.451337575912475586e-01,1.077243462204933167e-01,5.067756772041320801e-01,3.765082955360412598e-01,3.189579248428344727e-01,1.608808785676956177e-01,5.199996829032897949e-01,3.232713639736175537e-01
3.443979918956756592e-01,0.000000000000000000e+00,3.603843152523040771e-01,1.611846983432769775e-01,2.952303886413574219e-01,1.994602233171463013e-01,2.975952625274658203e-01,1.566570997238159180e-01,2.743389606475830078e-01,2.670914307236671448e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.682106137275695801e-01,2.098156958818435669e-01,2.451337575912475586e-01,1.077243462204933167e-01,5.067756772041320801e-01,3.765082955360412598e-01,3.189579248428344727e-01,1.608808785676956177e-01,5.199996829032897949e-01,3.232713639736175537e-01,3.443979918956756592e-01,0.000000000000000000e+00
3.603843152523040771e-01,1.611846983432769775e-01,2.952303886413574219e-01,1.994602233171463013e-01,2.975952625274658203e-01,1.566570997238159180e-01,2.743389606475830078e-01,2.670914307236671448e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.682106137275695801e-01,2.098156958818435669e-01,2.451337575912475586e-01,1.077243462204933167e-01,5.067756772041320801e-01,3.765082955360412598e-01,3.189579248428344727e-01,1.608808785676956177e-01,5.199996829032897949e-01,3.232713639736175537e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00
2.952303886413574219e-01,1.994602233171463013e-01,2.975952625274658203e-01,1.566570997238159180e-01,2.743389606475830078e-01,2.670914307236671448e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.682106137275695801e-01,2.098156958818435669e-01,2.451337575912475586e-01,1.077243462204933167e-01,5.067756772041320801e-01,3.765082955360412598e-01,3.189579248428344727e-01,1.608808785676956177e-01,5.199996829032897949e-01,3.232713639736175537e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.556208312511444092e-01,1.791509985923767090e-01
2.975952625274658203e-01,1.566570997238159180e-01,2.743389606475830078e-01,2.670914307236671448e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.682106137275695801e-01,2.098156958818435669e-01,2.451337575912475586e-01,1.077243462204933167e-01,5.067756772041320801e-01,3.765082955360412598e-01,3.189579248428344727e-01,1.608808785676956177e-01,5.199996829032897949e-01,3.232713639736175537e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.556208312511444092e-01,1.791509985923767090e-01,2.560802400112152100e-01,2.348722070455551147e-01
2.743389606475830078e-01,2.670914307236671448e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.682106137275695801e-01,2.098156958818435669e-01,2.451337575912475586e-01,1.077243462204933167e-01,5.067756772041320801e-01,3.765082955360412598e-01,3.189579248428344727e-01,1.608808785676956177e-01,5.199996829032897949e-01,3.232713639736175537e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.556208312511444092e-01,1.791509985923767090e-01,2.560802400112152100e-01,2.348722070455551147e-01,3.314552903175354004e-01,8.739203959703445435e-02
3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.682106137275695801e-01,2.098156958818435669e-01,2.451337575912475586e-01,1.077243462204933167e-01,5.067756772041320801e-01,3.765082955360412598e-01,3.189579248428344727e-01,1.608808785676956177e-01,5.199996829032897949e-01,3.232713639736175537e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.556208312511444092e-01,1.791509985923767090e-01,2.560802400112152100e-01,2.348722070455551147e-01,3.314552903175354004e-01,8.739203959703445435e-02,3.448717892169952393e-01,1.719040870666503906e-01
3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.682106137275695801e-01,2.098156958818435669e-01,2.451337575912475586e-01,1.077243462204933167e-01,5.067756772041320801e-01,3.765082955360412598e-01,3.189579248428344727e-01,1.608808785676956177e-01,5.199996829032897949e-01,3.232713639736175537e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.556208312511444092e-01,1.791509985923767090e-01,2.560802400112152100e-01,2.348722070455551147e-01,3.314552903175354004e-01,8.739203959703445435e-02,3.448717892169952393e-01,1.719040870666503906e-01,3.697225451469421387e-01,1.175722181797027588e-01
3.443979918956756592e-01,0.000000000000000000e+00,3.682106137275695801e-01,2.098156958818435669e-01,2.451337575912475586e-01,1.077243462204933167e-01,5.067756772041320801e-01,3.765082955360412598e-01,3.189579248428344727e-01,1.608808785676956177e-01,5.199996829032897949e-01,3.232713639736175537e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.556208312511444092e-01,1.791509985923767090e-01,2.560802400112152100e-01,2.348722070455551147e-01,3.314552903175354004e-01,8.739203959703445435e-02,3.448717892169952393e-01,1.719040870666503906e-01,3.697225451469421387e-01,1.175722181797027588e-01,3.443979918956756592e-01,0.000000000000000000e+00
3.682106137275695801e-01,2.098156958818435669e-01,2.451337575912475586e-01,1.077243462204933167e-01,5.067756772041320801e-01,3.765082955360412598e-01,3.189579248428344727e-01,1.608808785676956177e-01,5.199996829032897949e-01,3.232713639736175537e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.556208312511444092e-01,1.791509985923767090e-01,2.560802400112152100e-01,2.348722070455551147e-01,3.314552903175354004e-01,8.739203959703445435e-02,3.448717892169952393e-01,1.719040870666503906e-01,3.697225451469421387e-01,1.175722181797027588e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00
2.451337575912475586e-01,1.077243462204933167e-01,5.067756772041320801e-01,3.765082955360412598e-01,3.189579248428344727e-01,1.608808785676956177e-01,5.199996829032897949e-01,3.232713639736175537e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.556208312511444092e-01,1.791509985923767090e-01,2.560802400112152100e-01,2.348722070455551147e-01,3.314552903175354004e-01,8.739203959703445435e-02,3.448717892169952393e-01,1.719040870666503906e-01,3.697225451469421387e-01,1.175722181797027588e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.553889751434326172e-01,1.441851705312728882e-01
5.067756772041320801e-01,3.765082955360412598e-01,3.189579248428344727e-01,1.608808785676956177e-01,5.199996829032897949e-01,3.232713639736175537e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.556208312511444092e-01,1.791509985923767090e-01,2.560802400112152100e-01,2.348722070455551147e-01,3.314552903175354004e-01,8.739203959703445435e-02,3.448717892169952393e-01,1.719040870666503906e-01,3.697225451469421387e-01,1.175722181797027588e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.553889751434326172e-01,1.441851705312728882e-01,3.783859610557556152e-01,1.404705494642257690e-01
3.189579248428344727e-01,1.608808785676956177e-01,5.199996829032897949e-01,3.232713639736175537e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.556208312511444092e-01,1.791509985923767090e-01,2.560802400112152100e-01,2.348722070455551147e-01,3.314552903175354004e-01,8.739203959703445435e-02,3.448717892169952393e-01,1.719040870666503906e-01,3.697225451469421387e-01,1.175722181797027588e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.553889751434326172e-01,1.441851705312728882e-01,3.783859610557556152e-01,1.404705494642257690e-01,3.640159368515014648e-01,2.005632966756820679e-01
5.199996829032897949e-01,3.232713639736175537e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.556208312511444092e-01,1.791509985923767090e-01,2.560802400112152100e-01,2.348722070455551147e-01,3.314552903175354004e-01,8.739203959703445435e-02,3.448717892169952393e-01,1.719040870666503906e-01,3.697225451469421387e-01,1.175722181797027588e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.553889751434326172e-01,1.441851705312728882e-01,3.783859610557556152e-01,1.404705494642257690e-01,3.640159368515014648e-01,2.005632966756820679e-01,3.556594252586364746e-01,4.499484971165657043e-02
3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.556208312511444092e-01,1.791509985923767090e-01,2.560802400112152100e-01,2.348722070455551147e-01,3.314552903175354004e-01,8.739203959703445435e-02,3.448717892169952393e-01,1.719040870666503906e-01,3.697225451469421387e-01,1.175722181797027588e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.553889751434326172e-01,1.441851705312728882e-01,3.783859610557556152e-01,1.404705494642257690e-01,3.640159368515014648e-01,2.005632966756820679e-01,3.556594252586364746e-01,4.499484971165657043e-02,2.995240688323974609e-01,6.881296634674072266e-02
3.443979918956756592e-01,0.000000000000000000e+00,3.556208312511444092e-01,1.791509985923767090e-01,2.560802400112152100e-01,2.348722070455551147e-01,3.314552903175354004e-01,8.739203959703445435e-02,3.448717892169952393e-01,1.719040870666503906e-01,3.697225451469421387e-01,1.175722181797027588e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.553889751434326172e-01,1.441851705312728882e-01,3.783859610557556152e-01,1.404705494642257690e-01,3.640159368515014648e-01,2.005632966756820679e-01,3.556594252586364746e-01,4.499484971165657043e-02,2.995240688323974609e-01,6.881296634674072266e-02,3.443979918956756592e-01,0.000000000000000000e+00
3.556208312511444092e-01,1.791509985923767090e-01,2.560802400112152100e-01,2.348722070455551147e-01,3.314552903175354004e-01,8.739203959703445435e-02,3.448717892169952393e-01,1.719040870666503906e-01,3.697225451469421387e-01,1.175722181797027588e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.553889751434326172e-01,1.441851705312728882e-01,3.783859610557556152e-01,1.404705494642257690e-01,3.640159368515014648e-01,2.005632966756820679e-01,3.556594252586364746e-01,4.499484971165657043e-02,2.995240688323974609e-01,6.881296634674072266e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00
2.560802400112152100e-01,2.348722070455551147e-01,3.314552903175354004e-01,8.739203959703445435e-02,3.448717892169952393e-01,1.719040870666503906e-01,3.697225451469421387e-01,1.175722181797027588e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.553889751434326172e-01,1.441851705312728882e-01,3.783859610557556152e-01,1.404705494642257690e-01,3.640159368515014648e-01,2.005632966756820679e-01,3.556594252586364746e-01,4.499484971165657043e-02,2.995240688323974609e-01,6.881296634674072266e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.858422100543975830e-01,1.636209636926651001e-01
3.314552903175354004e-01,8.739203959703445435e-02,3.448717892169952393e-01,1.719040870666503906e-01,3.697225451469421387e-01,1.175722181797027588e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.553889751434326172e-01,1.441851705312728882e-01,3.783859610557556152e-01,1.404705494642257690e-01,3.640159368515014648e-01,2.005632966756820679e-01,3.556594252586364746e-01,4.499484971165657043e-02,2.995240688323974609e-01,6.881296634674072266e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.858422100543975830e-01,1.636209636926651001e-01,3.806747794151306152e-01,9.123149514198303223e-02
3.448717892169952393e-01,1.719040870666503906e-01,3.697225451469421387e-01,1.175722181797027588e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.553889751434326172e-01,1.441851705312728882e-01,3.783859610557556152e-01,1.404705494642257690e-01,3.640159368515014648e-01,2.005632966756820679e-01,3.556594252586364746e-01,4.499484971165657043e-02,2.995240688323974609e-01,6.881296634674072266e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.858422100543975830e-01,1.636209636926651001e-01,3.806747794151306152e-01,9.123149514198303223e-02,3.163101971149444580e-01,1.334067732095718384e-01
3.697225451469421387e-01,1.175722181797027588e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.553889751434326172e-01,1.441851705312728882e-01,3.783859610557556152e-01,1.404705494642257690e-01,3.640159368515014648e-01,2.005632966756820679e-01,3.556594252586364746e-01,4.499484971165657043e-02,2.995240688323974609e-01,6.881296634674072266e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.858422100543975830e-01,1.636209636926651001e-01,3.806747794151306152e-01,9.123149514198303223e-02,3.163101971149444580e-01,1.334067732095718384e-01,4.767089188098907471e-01,2.472490668296813965e-01
3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.553889751434326172e-01,1.441851705312728882e-01,3.783859610557556152e-01,1.404705494642257690e-01,3.640159368515014648e-01,2.005632966756820679e-01,3.556594252586364746e-01,4.499484971165657043e-02,2.995240688323974609e-01,6.881296634674072266e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.858422100543975830e-01,1.636209636926651001e-01,3.806747794151306152e-01,9.123149514198303223e-02,3.163101971149444580e-01,1.334067732095718384e-01,4.767089188098907471e-01,2.472490668296813965e-01,1.268987506628036499e-01,1.953229308128356934e-01
3.443979918956756592e-01,0.000000000000000000e+00,2.553889751434326172e-01,1.441851705312728882e-01,3.783859610557556152e-01,1.404705494642257690e-01,3.640159368515014648e-01,2.005632966756820679e-01,3.556594252586364746e-01,4.499484971165657043e-02,2.995240688323974609e-01,6.881296634674072266e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.858422100543975830e-01,1.636209636926651001e-01,3.806747794151306152e-01,9.123149514198303223e-02,3.163101971149444580e-01,1.334067732095718384e-01,4.767089188098907471e-01,2.472490668296813965e-01,1.268987506628036499e-01,1.953229308128356934e-01,3.443979918956756592e-01,0.000000000000000000e+00
2.553889751434326172e-01,1.441851705312728882e-01,3.783859610557556152e-01,1.404705494642257690e-01,3.640159368515014648e-01,2.005632966756820679e-01,3.556594252586364746e-01,4.499484971165657043e-02,2.995240688323974609e-01,6.881296634674072266e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.858422100543975830e-01,1.636209636926651001e-01,3.806747794151306152e-01,9.123149514198303223e-02,3.163101971149444580e-01,1.334067732095718384e-01,4.767089188098907471e-01,2.472490668296813965e-01,1.268987506628036499e-01,1.953229308128356934e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00
3.783859610557556152e-01,1.404705494642257690e-01,3.640159368515014648e-01,2.005632966756820679e-01,3.556594252586364746e-01,4.499484971165657043e-02,2.995240688323974609e-01,6.881296634674072266e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.858422100543975830e-01,1.636209636926651001e-01,3.806747794151306152e-01,9.123149514198303223e-02,3.163101971149444580e-01,1.334067732095718384e-01,4.767089188098907471e-01,2.472490668296813965e-01,1.268987506628036499e-01,1.953229308128356934e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.112661480903625488e-01,1.717856377363204956e-01
