TOTAL_CASH_CHANGE_1dt_day_1,TOTAL_CASH_CHANGE_1dt_day_2,TOTAL_CASH_CHANGE_1dt_day_3,TOTAL_CASH_CHANGE_1dt_day_4,TOTAL_CASH_CHANGE_1dt_day_5,TOTAL_CASH_CHANGE_1dt_day_6,TOTAL_CASH_CHANGE_1dt_day_7,TOTAL_CASH_CHANGE_1dt_day_8,TOTAL_CASH_CHANGE_1dt_day_9,TOTAL_CASH_CHANGE_1dt_day_10,TOTAL_CASH_CHANGE_1dt_day_11,TOTAL_CASH_CHANGE_1dt_day_12,TOTAL_CASH_CHANGE_1dt_day_13,TOTAL_CASH_CHANGE_1dt_day_14,TOTAL_CASH_OUT_1dt_day_1,TOTAL_CASH_OUT_1dt_day_2,TOTAL_CASH_OUT_1dt_day_3,TOTAL_CASH_OUT_1dt_day_4,TOTAL_CASH_OUT_1dt_day_5,TOTAL_CASH_OUT_1dt_day_6,TOTAL_CASH_OUT_1dt_day_7,TOTAL_CASH_OUT_1dt_day_8,TOTAL_CASH_OUT_1dt_day_9,TOTAL_CASH_OUT_1dt_day_10,TOTAL_CASH_OUT_1dt_day_11,TOTAL_CASH_OUT_1dt_day_12,TOTAL_CASH_OUT_1dt_day_13,TOTAL_CASH_OUT_1dt_day_14
5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.372201204299926758e-01,2.309326529502868652e-01,4.536756575107574463e-01,9.545992128551006317e-03,4.648331701755523682e-01,5.881364643573760986e-02,5.311780571937561035e-01,1.445150822401046753e-01,4.987631440162658691e-01,1.882297694683074951e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.097322225570678711e-01,5.854278802871704102e-02,5.088390111923217773e-01,0.000000000000000000e+00,4.631008803844451904e-01,5.300627648830413818e-02,5.634675621986389160e-01,1.739189624786376953e-01,6.814657449722290039e-01,2.890115380287170410e-01
5.088390111923217773e-01,0.000000000000000000e+00,5.372201204299926758e-01,2.309326529502868652e-01,4.536756575107574463e-01,9.545992128551006317e-03,4.648331701755523682e-01,5.881364643573760986e-02,5.311780571937561035e-01,1.445150822401046753e-01,4.987631440162658691e-01,1.882297694683074951e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.097322225570678711e-01,5.854278802871704102e-02,5.088390111923217773e-01,0.000000000000000000e+00,4.631008803844451904e-01,5.300627648830413818e-02,5.634675621986389160e-01,1.739189624786376953e-01,6.814657449722290039e-01,2.890115380287170410e-01,5.088390111923217773e-01,0.000000000000000000e+00
5.372201204299926758e-01,2.309326529502868652e-01,4.536756575107574463e-01,9.545992128551006317e-03,4.648331701755523682e-01,5.881364643573760986e-02,5.311780571937561035e-01,1.445150822401046753e-01,4.987631440162658691e-01,1.882297694683074951e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.097322225570678711e-01,5.854278802871704102e-02,5.088390111923217773e-01,0.000000000000000000e+00,4.631008803844451904e-01,5.300627648830413818e-02,5.634675621986389160e-01,1.739189624786376953e-01,6.814657449722290039e-01,2.890115380287170410e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00
4.536756575107574463e-01,9.545992128551006317e-03,4.648331701755523682e-01,5.881364643573760986e-02,5.311780571937561035e-01,1.445150822401046753e-01,4.987631440162658691e-01,1.882297694683074951e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.097322225570678711e-01,5.854278802871704102e-02,5.088390111923217773e-01,0.000000000000000000e+00,4.631008803844451904e-01,5.300627648830413818e-02,5.634675621986389160e-01,1.739189624786376953e-01,6.814657449722290039e-01,2.890115380287170410e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.173260807991027832e-01,2.300491929054260254e-01
4.648331701755523682e-01,5.881364643573760986e-02,5.311780571937561035e-01,1.445150822401046753e-01,4.987631440162658691e-01,1.882297694683074951e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.097322225570678711e-01,5.854278802871704102e-02,5.088390111923217773e-01,0.000000000000000000e+00,4.631008803844451904e-01,5.300627648830413818e-02,5.634675621986389160e-01,1.739189624786376953e-01,6.814657449722290039e-01,2.890115380287170410e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.173260807991027832e-01,2.300491929054260254e-01,5.000541806221008301e-01,4.629371315240859985e-02
5.311780571937561035e-01,1.445150822401046753e-01,4.987631440162658691e-01,1.882297694683074951e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.097322225570678711e-01,5.854278802871704102e-02,5.088390111923217773e-01,0.000000000000000000e+00,4.631008803844451904e-01,5.300627648830413818e-02,5.634675621986389160e-01,1.739189624786376953e-01,6.814657449722290039e-01,2.890115380287170410e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.173260807991027832e-01,2.300491929054260254e-01,5.000541806221008301e-01,4.629371315240859985e-02,5.364498496055603027e-01,9.303860366344451904e-02
4.987631440162658691e-01,1.882297694683074951e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.097322225570678711e-01,5.854278802871704102e-02,5.088390111923217773e-01,0.000000000000000000e+00,4.631008803844451904e-01,5.300627648830413818e-02,5.634675621986389160e-01,1.739189624786376953e-01,6.814657449722290039e-01,2.890115380287170410e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.173260807991027832e-01,2.300491929054260254e-01,5.000541806221008301e-01,4.629371315240859985e-02,5.364498496055603027e-01,9.303860366344451904e-02,6.592079401016235352e-01,3.107599914073944092e-01
5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.097322225570678711e-01,5.854278802871704102e-02,5.088390111923217773e-01,0.000000000000000000e+00,4.631008803844451904e-01,5.300627648830413818e-02,5.634675621986389160e-01,1.739189624786376953e-01,6.814657449722290039e-01,2.890115380287170410e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.173260807991027832e-01,2.300491929054260254e-01,5.000541806221008301e-01,4.629371315240859985e-02,5.364498496055603027e-01,9.303860366344451904e-02,6.592079401016235352e-01,3.107599914073944092e-01,5.088390111923217773e-01,0.000000000000000000e+00
5.088390111923217773e-01,0.000000000000000000e+00,4.097322225570678711e-01,5.854278802871704102e-02,5.088390111923217773e-01,0.000000000000000000e+00,4.631008803844451904e-01,5.300627648830413818e-02,5.634675621986389160e-01,1.739189624786376953e-01,6.814657449722290039e-01,2.890115380287170410e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.173260807991027832e-01,2.300491929054260254e-01,5.000541806221008301e-01,4.629371315240859985e-02,5.364498496055603027e-01,9.303860366344451904e-02,6.592079401016235352e-01,3.107599914073944092e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00
4.097322225570678711e-01,5.854278802871704102e-02,5.088390111923217773e-01,0.000000000000000000e+00,4.631008803844451904e-01,5.300627648830413818e-02,5.634675621986389160e-01,1.739189624786376953e-01,6.814657449722290039e-01,2.890115380287170410e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.173260807991027832e-01,2.300491929054260254e-01,5.000541806221008301e-01,4.629371315240859985e-02,5.364498496055603027e-01,9.303860366344451904e-02,6.592079401016235352e-01,3.107599914073944092e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00
5.088390111923217773e-01,0.000000000000000000e+00,4.631008803844451904e-01,5.300627648830413818e-02,5.634675621986389160e-01,1.739189624786376953e-01,6.814657449722290039e-01,2.890115380287170410e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.173260807991027832e-01,2.300491929054260254e-01,5.000541806221008301e-01,4.629371315240859985e-02,5.364498496055603027e-01,9.303860366344451904e-02,6.592079401016235352e-01,3.107599914073944092e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.208411812782287598e-01,2.971076071262359619e-01
4.631008803844451904e-01,5.300627648830413818e-02,5.634675621986389160e-01,1.739189624786376953e-01,6.814657449722290039e-01,2.890115380287170410e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.173260807991027832e-01,2.300491929054260254e-01,5.000541806221008301e-01,4.629371315240859985e-02,5.364498496055603027e-01,9.303860366344451904e-02,6.592079401016235352e-01,3.107599914073944092e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.208411812782287598e-01,2.971076071262359619e-01,5.522564649581909180e-01,1.894375383853912354e-01
5.634675621986389160e-01,1.739189624786376953e-01,6.814657449722290039e-01,2.890115380287170410e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.173260807991027832e-01,2.300491929054260254e-01,5.000541806221008301e-01,4.629371315240859985e-02,5.364498496055603027e-01,9.303860366344451904e-02,6.592079401016235352e-01,3.107599914073944092e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.208411812782287598e-01,2.971076071262359619e-01,5.522564649581909180e-01,1.894375383853912354e-01,3.398292362689971924e-01,4.362054541707038879e-02
6.814657449722290039e-01,2.890115380287170410e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.173260807991027832e-01,2.300491929054260254e-01,5.000541806221008301e-01,4.629371315240859985e-02,5.364498496055603027e-01,9.303860366344451904e-02,6.592079401016235352e-01,3.107599914073944092e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.208411812782287598e-01,2.971076071262359619e-01,5.522564649581909180e-01,1.894375383853912354e-01,3.398292362689971924e-01,4.362054541707038879e-02,2.216422259807586670e-01,7.685346156358718872e-02
5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.173260807991027832e-01,2.300491929054260254e-01,5.000541806221008301e-01,4.629371315240859985e-02,5.364498496055603027e-01,9.303860366344451904e-02,6.592079401016235352e-01,3.107599914073944092e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.208411812782287598e-01,2.971076071262359619e-01,5.522564649581909180e-01,1.894375383853912354e-01,3.398292362689971924e-01,4.362054541707038879e-02,2.216422259807586670e-01,7.685346156358718872e-02,5.554376244544982910e-01,2.283807694911956787e-01
5.088390111923217773e-01,0.000000000000000000e+00,6.173260807991027832e-01,2.300491929054260254e-01,5.000541806221008301e-01,4.629371315240859985e-02,5.364498496055603027e-01,9.303860366344451904e-02,6.592079401016235352e-01,3.107599914073944092e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.208411812782287598e-01,2.971076071262359619e-01,5.522564649581909180e-01,1.894375383853912354e-01,3.398292362689971924e-01,4.362054541707038879e-02,2.216422259807586670e-01,7.685346156358718872e-02,5.554376244544982910e-01,2.283807694911956787e-01,5.088390111923217773e-01,0.000000000000000000e+00
6.173260807991027832e-01,2.300491929054260254e-01,5.000541806221008301e-01,4.629371315240859985e-02,5.364498496055603027e-01,9.303860366344451904e-02,6.592079401016235352e-01,3.107599914073944092e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.208411812782287598e-01,2.971076071262359619e-01,5.522564649581909180e-01,1.894375383853912354e-01,3.398292362689971924e-01,4.362054541707038879e-02,2.216422259807586670e-01,7.685346156358718872e-02,5.554376244544982910e-01,2.283807694911956787e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00
5.000541806221008301e-01,4.629371315240859985e-02,5.364498496055603027e-01,9.303860366344451904e-02,6.592079401016235352e-01,3.107599914073944092e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.208411812782287598e-01,2.971076071262359619e-01,5.522564649581909180e-01,1.894375383853912354e-01,3.398292362689971924e-01,4.362054541707038879e-02,2.216422259807586670e-01,7.685346156358718872e-02,5.554376244544982910e-01,2.283807694911956787e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.657866835594177246e-01,4.035538434982299805e-01
5.364498496055603027e-01,9.303860366344451904e-02,6.592079401016235352e-01,3.107599914073944092e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.208411812782287598e-01,2.971076071262359619e-01,5.522564649581909180e-01,1.894375383853912354e-01,3.398292362689971924e-01,4.362054541707038879e-02,2.216422259807586670e-01,7.685346156358718872e-02,5.554376244544982910e-01,2.283807694911956787e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.657866835594177246e-01,4.035538434982299805e-01,5.121676921844482422e-01,6.852676719427108765e-02
6.592079401016235352e-01,3.107599914073944092e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.208411812782287598e-01,2.971076071262359619e-01,5.522564649581909180e-01,1.894375383853912354e-01,3.398292362689971924e-01,4.362054541707038879e-02,2.216422259807586670e-01,7.685346156358718872e-02,5.554376244544982910e-01,2.283807694911956787e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.657866835594177246e-01,4.035538434982299805e-01,5.121676921844482422e-01,6.852676719427108765e-02,5.802749395370483398e-01,2.541997134685516357e-01
5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.208411812782287598e-01,2.971076071262359619e-01,5.522564649581909180e-01,1.894375383853912354e-01,3.398292362689971924e-01,4.362054541707038879e-02,2.216422259807586670e-01,7.685346156358718872e-02,5.554376244544982910e-01,2.283807694911956787e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.657866835594177246e-01,4.035538434982299805e-01,5.121676921844482422e-01,6.852676719427108765e-02,5.802749395370483398e-01,2.541997134685516357e-01,4.418572485446929932e-01,5.081136152148246765e-02
5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.208411812782287598e-01,2.971076071262359619e-01,5.522564649581909180e-01,1.894375383853912354e-01,3.398292362689971924e-01,4.362054541707038879e-02,2.216422259807586670e-01,7.685346156358718872e-02,5.554376244544982910e-01,2.283807694911956787e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.657866835594177246e-01,4.035538434982299805e-01,5.121676921844482422e-01,6.852676719427108765e-02,5.802749395370483398e-01,2.541997134685516357e-01,4.418572485446929932e-01,5.081136152148246765e-02,6.904442310333251953e-01,3.690470755100250244e-01
5.088390111923217773e-01,0.000000000000000000e+00,5.208411812782287598e-01,2.971076071262359619e-01,5.522564649581909180e-01,1.894375383853912354e-01,3.398292362689971924e-01,4.362054541707038879e-02,2.216422259807586670e-01,7.685346156358718872e-02,5.554376244544982910e-01,2.283807694911956787e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.657866835594177246e-01,4.035538434982299805e-01,5.121676921844482422e-01,6.852676719427108765e-02,5.802749395370483398e-01,2.541997134685516357e-01,4.418572485446929932e-01,5.081136152148246765e-02,6.904442310333251953e-01,3.690470755100250244e-01,5.088390111923217773e-01,0.000000000000000000e+00
5.208411812782287598e-01,2.971076071262359619e-01,5.522564649581909180e-01,1.894375383853912354e-01,3.398292362689971924e-01,4.362054541707038879e-02,2.216422259807586670e-01,7.685346156358718872e-02,5.554376244544982910e-01,2.283807694911956787e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.657866835594177246e-01,4.035538434982299805e-01,5.121676921844482422e-01,6.852676719427108765e-02,5.802749395370483398e-01,2.541997134685516357e-01,4.418572485446929932e-01,5.081136152148246765e-02,6.904442310333251953e-01,3.690470755100250244e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00
5.522564649581909180e-01,1.894375383853912354e-01,3.398292362689971924e-01,4.362054541707038879e-02,2.216422259807586670e-01,7.685346156358718872e-02,5.554376244544982910e-01,2.283807694911956787e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.657866835594177246e-01,4.035538434982299805e-01,5.121676921844482422e-01,6.852676719427108765e-02,5.802749395370483398e-01,2.541997134685516357e-01,4.418572485446929932e-01,5.081136152148246765e-02,6.904442310333251953e-01,3.690470755100250244e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.136756896972656250e-01,1.497810184955596924e-01
3.398292362689971924e-01,4.362054541707038879e-02,2.216422259807586670e-01,7.685346156358718872e-02,5.554376244544982910e-01,2.283807694911956787e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.657866835594177246e-01,4.035538434982299805e-01,5.121676921844482422e-01,6.852676719427108765e-02,5.802749395370483398e-01,2.541997134685516357e-01,4.418572485446929932e-01,5.081136152148246765e-02,6.904442310333251953e-01,3.690470755100250244e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.136756896972656250e-01,1.497810184955596924e-01,5.144485831260681152e-01,1.576015055179595947e-01
2.216422259807586670e-01,7.685346156358718872e-02,5.554376244544982910e-01,2.283807694911956787e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.657866835594177246e-01,4.035538434982299805e-01,5.121676921844482422e-01,6.852676719427108765e-02,5.802749395370483398e-01,2.541997134685516357e-01,4.418572485446929932e-01,5.081136152148246765e-02,6.904442310333251953e-01,3.690470755100250244e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.136756896972656250e-01,1.497810184955596924e-01,5.144485831260681152e-01,1.576015055179595947e-01,5.048108696937561035e-01,1.121537685394287109e-01
5.554376244544982910e-01,2.283807694911956787e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.657866835594177246e-01,4.035538434982299805e-01,5.121676921844482422e-01,6.852676719427108765e-02,5.802749395370483398e-01,2.541997134685516357e-01,4.418572485446929932e-01,5.081136152148246765e-02,6.904442310333251953e-01,3.690470755100250244e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.136756896972656250e-01,1.497810184955596924e-01,5.144485831260681152e-01,1.576015055179595947e-01,5.048108696937561035e-01,1.121537685394287109e-01,5.276123285293579102e-01,1.045416966080665588e-01
5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.657866835594177246e-01,4.035538434982299805e-01,5.121676921844482422e-01,6.852676719427108765e-02,5.802749395370483398e-01,2.541997134685516357e-01,4.418572485446929932e-01,5.081136152148246765e-02,6.904442310333251953e-01,3.690470755100250244e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.136756896972656250e-01,1.497810184955596924e-01,5.144485831260681152e-01,1.576015055179595947e-01,5.048108696937561035e-01,1.121537685394287109e-01,5.276123285293579102e-01,1.045416966080665588e-01,5.295490026473999023e-01,1.560215502977371216e-01
5.088390111923217773e-01,0.000000000000000000e+00,6.657866835594177246e-01,4.035538434982299805e-01,5.121676921844482422e-01,6.852676719427108765e-02,5.802749395370483398e-01,2.541997134685516357e-01,4.418572485446929932e-01,5.081136152148246765e-02,6.904442310333251953e-01,3.690470755100250244e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.136756896972656250e-01,1.497810184955596924e-01,5.144485831260681152e-01,1.576015055179595947e-01,5.048108696937561035e-01,1.121537685394287109e-01,5.276123285293579102e-01,1.045416966080665588e-01,5.295490026473999023e-01,1.560215502977371216e-01,5.088390111923217773e-01,0.000000000000000000e+00
6.657866835594177246e-01,4.035538434982299805e-01,5.121676921844482422e-01,6.852676719427108765e-02,5.802749395370483398e-01,2.541997134685516357e-01,4.418572485446929932e-01,5.081136152148246765e-02,6.904442310333251953e-01,3.690470755100250244e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.136756896972656250e-01,1.497810184955596924e-01,5.144485831260681152e-01,1.576015055179595947e-01,5.048108696937561035e-01,1.121537685394287109e-01,5.276123285293579102e-01,1.045416966080665588e-01,5.295490026473999023e-01,1.560215502977371216e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00
5.121676921844482422e-01,6.852676719427108765e-02,5.802749395370483398e-01,2.541997134685516357e-01,4.418572485446929932e-01,5.081136152148246765e-02,6.904442310333251953e-01,3.690470755100250244e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.136756896972656250e-01,1.497810184955596924e-01,5.144485831260681152e-01,1.576015055179595947e-01,5.048108696937561035e-01,1.121537685394287109e-01,5.276123285293579102e-01,1.045416966080665588e-01,5.295490026473999023e-01,1.560215502977371216e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.097942113876342773e-01,7.131232321262359619e-02
5.802749395370483398e-01,2.541997134685516357e-01,4.418572485446929932e-01,5.081136152148246765e-02,6.904442310333251953e-01,3.690470755100250244e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.136756896972656250e-01,1.497810184955596924e-01,5.144485831260681152e-01,1.576015055179595947e-01,5.048108696937561035e-01,1.121537685394287109e-01,5.276123285293579102e-01,1.045416966080665588e-01,5.295490026473999023e-01,1.560215502977371216e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.097942113876342773e-01,7.131232321262359619e-02,5.800010561943054199e-01,1.507912725210189819e-01
4.418572485446929932e-01,5.081136152148246765e-02,6.904442310333251953e-01,3.690470755100250244e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.136756896972656250e-01,1.497810184955596924e-01,5.144485831260681152e-01,1.576015055179595947e-01,5.048108696937561035e-01,1.121537685394287109e-01,5.276123285293579102e-01,1.045416966080665588e-01,5.295490026473999023e-01,1.560215502977371216e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.097942113876342773e-01,7.131232321262359619e-02,5.800010561943054199e-01,1.507912725210189819e-01,5.200839638710021973e-01,1.048744097352027893e-01
6.904442310333251953e-01,3.690470755100250244e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.136756896972656250e-01,1.497810184955596924e-01,5.144485831260681152e-01,1.576015055179595947e-01,5.048108696937561035e-01,1.121537685394287109e-01,5.276123285293579102e-01,1.045416966080665588e-01,5.295490026473999023e-01,1.560215502977371216e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.097942113876342773e-01,7.131232321262359619e-02,5.800010561943054199e-01,1.507912725210189819e-01,5.200839638710021973e-01,1.048744097352027893e-01,5.862669944763183594e-01,1.868029534816741943e-01
5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.136756896972656250e-01,1.497810184955596924e-01,5.144485831260681152e-01,1.576015055179595947e-01,5.048108696937561035e-01,1.121537685394287109e-01,5.276123285293579102e-01,1.045416966080665588e-01,5.295490026473999023e-01,1.560215502977371216e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.097942113876342773e-01,7.131232321262359619e-02,5.800010561943054199e-01,1.507912725210189819e-01,5.200839638710021973e-01,1.048744097352027893e-01,5.862669944763183594e-01,1.868029534816741943e-01,3.345100283622741699e-01,4.688854888081550598e-02
5.088390111923217773e-01,0.000000000000000000e+00,5.136756896972656250e-01,1.497810184955596924e-01,5.144485831260681152e-01,1.576015055179595947e-01,5.048108696937561035e-01,1.121537685394287109e-01,5.276123285293579102e-01,1.045416966080665588e-01,5.295490026473999023e-01,1.560215502977371216e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.097942113876342773e-01,7.131232321262359619e-02,5.800010561943054199e-01,1.507912725210189819e-01,5.200839638710021973e-01,1.048744097352027893e-01,5.862669944763183594e-01,1.868029534816741943e-01,3.345100283622741699e-01,4.688854888081550598e-02,5.088390111923217773e-01,0.000000000000000000e+00
5.136756896972656250e-01,1.497810184955596924e-01,5.144485831260681152e-01,1.576015055179595947e-01,5.048108696937561035e-01,1.121537685394287109e-01,5.276123285293579102e-01,1.045416966080665588e-01,5.295490026473999023e-01,1.560215502977371216e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.097942113876342773e-01,7.131232321262359619e-02,5.800010561943054199e-01,1.507912725210189819e-01,5.200839638710021973e-01,1.048744097352027893e-01,5.862669944763183594e-01,1.868029534816741943e-01,3.345100283622741699e-01,4.688854888081550598e-02,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00
5.144485831260681152e-01,1.576015055179595947e-01,5.048108696937561035e-01,1.121537685394287109e-01,5.276123285293579102e-01,1.045416966080665588e-01,5.295490026473999023e-01,1.560215502977371216e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.097942113876342773e-01,7.131232321262359619e-02,5.800010561943054199e-01,1.507912725210189819e-01,5.200839638710021973e-01,1.048744097352027893e-01,5.862669944763183594e-01,1.868029534816741943e-01,3.345100283622741699e-01,4.688854888081550598e-02,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.626207947731018066e-01,5.295363068580627441e-02
