TOTAL_CASH_CHANGE_1dt_day_1,TOTAL_CASH_CHANGE_1dt_day_2,TOTAL_CASH_CHANGE_1dt_day_3,TOTAL_CASH_CHANGE_1dt_day_4,TOTAL_CASH_CHANGE_1dt_day_5,TOTAL_CASH_CHANGE_1dt_day_6,TOTAL_CASH_CHANGE_1dt_day_7,TOTAL_CASH_CHANGE_1dt_day_8,TOTAL_CASH_CHANGE_1dt_day_9,TOTAL_CASH_CHANGE_1dt_day_10,TOTAL_CASH_CHANGE_1dt_day_11,TOTAL_CASH_CHANGE_1dt_day_12,TOTAL_CASH_CHANGE_1dt_day_13,TOTAL_CASH_CHANGE_1dt_day_14,TOTAL_CASH_OUT_1dt_day_1,TOTAL_CASH_OUT_1dt_day_2,TOTAL_CASH_OUT_1dt_day_3,TOTAL_CASH_OUT_1dt_day_4,TOTAL_CASH_OUT_1dt_day_5,TOTAL_CASH_OUT_1dt_day_6,TOTAL_CASH_OUT_1dt_day_7,TOTAL_CASH_OUT_1dt_day_8,TOTAL_CASH_OUT_1dt_day_9,TOTAL_CASH_OUT_1dt_day_10,TOTAL_CASH_OUT_1dt_day_11,TOTAL_CASH_OUT_1dt_day_12,TOTAL_CASH_OUT_1dt_day_13,TOTAL_CASH_OUT_1dt_day_14
4.330722093582153320e-01,1.988982111215591431e-01,2.331613153219223022e-01,8.818301558494567871e-02,4.174814820289611816e-01,1.887960582971572876e-01,3.475202322006225586e-01,7.996781170368194580e-02,4.506744742393493652e-01,2.053724080324172974e-01,3.610327839851379395e-01,1.602373570203781128e-01,3.810822069644927979e-01,1.435406953096389771e-01,4.034325182437896729e-01,1.192352697253227234e-01,2.495163828134536743e-01,4.648864269256591797e-02,3.810392916202545166e-01,1.482527256011962891e-01,3.011177480220794678e-01,4.524852707982063293e-02,3.381356000900268555e-01,2.900458872318267822e-01,5.414613485336303711e-01,3.393408656120300293e-01,4.634670019149780273e-01,2.221869975328445435e-01
2.331613153219223022e-01,8.818301558494567871e-02,4.174814820289611816e-01,1.887960582971572876e-01,3.475202322006225586e-01,7.996781170368194580e-02,4.506744742393493652e-01,2.053724080324172974e-01,3.610327839851379395e-01,1.602373570203781128e-01,3.810822069644927979e-01,1.435406953096389771e-01,4.034325182437896729e-01,1.192352697253227234e-01,2.495163828134536743e-01,4.648864269256591797e-02,3.810392916202545166e-01,1.482527256011962891e-01,3.011177480220794678e-01,4.524852707982063293e-02,3.381356000900268555e-01,2.900458872318267822e-01,5.414613485336303711e-01,3.393408656120300293e-01,4.634670019149780273e-01,2.221869975328445435e-01,3.239465355873107910e-01,8.307640254497528076e-02
4.174814820289611816e-01,1.887960582971572876e-01,3.475202322006225586e-01,7.996781170368194580e-02,4.506744742393493652e-01,2.053724080324172974e-01,3.610327839851379395e-01,1.602373570203781128e-01,3.810822069644927979e-01,1.435406953096389771e-01,4.034325182437896729e-01,1.192352697253227234e-01,2.495163828134536743e-01,4.648864269256591797e-02,3.810392916202545166e-01,1.482527256011962891e-01,3.011177480220794678e-01,4.524852707982063293e-02,3.381356000900268555e-01,2.900458872318267822e-01,5.414613485336303711e-01,3.393408656120300293e-01,4.634670019149780273e-01,2.221869975328445435e-01,3.239465355873107910e-01,8.307640254497528076e-02,6.887232661247253418e-01,4.357213079929351807e-01
3.475202322006225586e-01,7.996781170368194580e-02,4.506744742393493652e-01,2.053724080324172974e-01,3.610327839851379395e-01,1.602373570203781128e-01,3.810822069644927979e-01,1.435406953096389771e-01,4.034325182437896729e-01,1.192352697253227234e-01,2.495163828134536743e-01,4.648864269256591797e-02,3.810392916202545166e-01,1.482527256011962891e-01,3.011177480220794678e-01,4.524852707982063293e-02,3.381356000900268555e-01,2.900458872318267822e-01,5.414613485336303711e-01,3.393408656120300293e-01,4.634670019149780273e-01,2.221869975328445435e-01,3.239465355873107910e-01,8.307640254497528076e-02,6.887232661247253418e-01,4.357213079929351807e-01,3.205724954605102539e-01,1.317549794912338257e-01
4.506744742393493652e-01,2.053724080324172974e-01,3.610327839851379395e-01,1.602373570203781128e-01,3.810822069644927979e-01,1.435406953096389771e-01,4.034325182437896729e-01,1.192352697253227234e-01,2.495163828134536743e-01,4.648864269256591797e-02,3.810392916202545166e-01,1.482527256011962891e-01,3.011177480220794678e-01,4.524852707982063293e-02,3.381356000900268555e-01,2.900458872318267822e-01,5.414613485336303711e-01,3.393408656120300293e-01,4.634670019149780273e-01,2.221869975328445435e-01,3.239465355873107910e-01,8.307640254497528076e-02,6.887232661247253418e-01,4.357213079929351807e-01,3.205724954605102539e-01,1.317549794912338257e-01,4.860262572765350342e-01,2.745045423507690430e-01
3.610327839851379395e-01,1.602373570203781128e-01,3.810822069644927979e-01,1.435406953096389771e-01,4.034325182437896729e-01,1.192352697253227234e-01,2.495163828134536743e-01,4.648864269256591797e-02,3.810392916202545166e-01,1.482527256011962891e-01,3.011177480220794678e-01,4.524852707982063293e-02,3.381356000900268555e-01,2.900458872318267822e-01,5.414613485336303711e-01,3.393408656120300293e-01,4.634670019149780273e-01,2.221869975328445435e-01,3.239465355873107910e-01,8.307640254497528076e-02,6.887232661247253418e-01,4.357213079929351807e-01,3.205724954605102539e-01,1.317549794912338257e-01,4.860262572765350342e-01,2.745045423507690430e-01,6.067625880241394043e-01,3.500636816024780273e-01
3.810822069644927979e-01,1.435406953096389771e-01,4.034325182437896729e-01,1.192352697253227234e-01,2.495163828134536743e-01,4.648864269256591797e-02,3.810392916202545166e-01,1.482527256011962891e-01,3.011177480220794678e-01,4.524852707982063293e-02,3.381356000900268555e-01,2.900458872318267822e-01,5.414613485336303711e-01,3.393408656120300293e-01,4.634670019149780273e-01,2.221869975328445435e-01,3.239465355873107910e-01,8.307640254497528076e-02,6.887232661247253418e-01,4.357213079929351807e-01,3.205724954605102539e-01,1.317549794912338257e-01,4.860262572765350342e-01,2.745045423507690430e-01,6.067625880241394043e-01,3.500636816024780273e-01,6.252393722534179688e-01,5.025882720947265625e-01
4.034325182437896729e-01,1.192352697253227234e-01,2.495163828134536743e-01,4.648864269256591797e-02,3.810392916202545166e-01,1.482527256011962891e-01,3.011177480220794678e-01,4.524852707982063293e-02,3.381356000900268555e-01,2.900458872318267822e-01,5.414613485336303711e-01,3.393408656120300293e-01,4.634670019149780273e-01,2.221869975328445435e-01,3.239465355873107910e-01,8.307640254497528076e-02,6.887232661247253418e-01,4.357213079929351807e-01,3.205724954605102539e-01,1.317549794912338257e-01,4.860262572765350342e-01,2.745045423507690430e-01,6.067625880241394043e-01,3.500636816024780273e-01,6.252393722534179688e-01,5.025882720947265625e-01,3.207962214946746826e-01,5.347827449440956116e-02
2.495163828134536743e-01,4.648864269256591797e-02,3.810392916202545166e-01,1.482527256011962891e-01,3.011177480220794678e-01,4.524852707982063293e-02,3.381356000900268555e-01,2.900458872318267822e-01,5.414613485336303711e-01,3.393408656120300293e-01,4.634670019149780273e-01,2.221869975328445435e-01,3.239465355873107910e-01,8.307640254497528076e-02,6.887232661247253418e-01,4.357213079929351807e-01,3.205724954605102539e-01,1.317549794912338257e-01,4.860262572765350342e-01,2.745045423507690430e-01,6.067625880241394043e-01,3.500636816024780273e-01,6.252393722534179688e-01,5.025882720947265625e-01,3.207962214946746826e-01,5.347827449440956116e-02,4.391982853412628174e-01,2.405351847410202026e-01
3.810392916202545166e-01,1.482527256011962891e-01,3.011177480220794678e-01,4.524852707982063293e-02,3.381356000900268555e-01,2.900458872318267822e-01,5.414613485336303711e-01,3.393408656120300293e-01,4.634670019149780273e-01,2.221869975328445435e-01,3.239465355873107910e-01,8.307640254497528076e-02,6.887232661247253418e-01,4.357213079929351807e-01,3.205724954605102539e-01,1.317549794912338257e-01,4.860262572765350342e-01,2.745045423507690430e-01,6.067625880241394043e-01,3.500636816024780273e-01,6.252393722534179688e-01,5.025882720947265625e-01,3.207962214946746826e-01,5.347827449440956116e-02,4.391982853412628174e-01,2.405351847410202026e-01,2.939727902412414551e-01,2.617602795362472534e-02
3.011177480220794678e-01,4.524852707982063293e-02,3.381356000900268555e-01,2.900458872318267822e-01,5.414613485336303711e-01,3.393408656120300293e-01,4.634670019149780273e-01,2.221869975328445435e-01,3.239465355873107910e-01,8.307640254497528076e-02,6.887232661247253418e-01,4.357213079929351807e-01,3.205724954605102539e-01,1.317549794912338257e-01,4.860262572765350342e-01,2.745045423507690430e-01,6.067625880241394043e-01,3.500636816024780273e-01,6.252393722534179688e-01,5.025882720947265625e-01,3.207962214946746826e-01,5.347827449440956116e-02,4.391982853412628174e-01,2.405351847410202026e-01,2.939727902412414551e-01,2.617602795362472534e-02,4.570293128490447998e-01,2.777815759181976318e-01
3.381356000900268555e-01,2.900458872318267822e-01,5.414613485336303711e-01,3.393408656120300293e-01,4.634670019149780273e-01,2.221869975328445435e-01,3.239465355873107910e-01,8.307640254497528076e-02,6.887232661247253418e-01,4.357213079929351807e-01,3.205724954605102539e-01,1.317549794912338257e-01,4.860262572765350342e-01,2.745045423507690430e-01,6.067625880241394043e-01,3.500636816024780273e-01,6.252393722534179688e-01,5.025882720947265625e-01,3.207962214946746826e-01,5.347827449440956116e-02,4.391982853412628174e-01,2.405351847410202026e-01,2.939727902412414551e-01,2.617602795362472534e-02,4.570293128490447998e-01,2.777815759181976318e-01,5.148549675941467285e-01,3.267131447792053223e-01
5.414613485336303711e-01,3.393408656120300293e-01,4.634670019149780273e-01,2.221869975328445435e-01,3.239465355873107910e-01,8.307640254497528076e-02,6.887232661247253418e-01,4.357213079929351807e-01,3.205724954605102539e-01,1.317549794912338257e-01,4.860262572765350342e-01,2.745045423507690430e-01,6.067625880241394043e-01,3.500636816024780273e-01,6.252393722534179688e-01,5.025882720947265625e-01,3.207962214946746826e-01,5.347827449440956116e-02,4.391982853412628174e-01,2.405351847410202026e-01,2.939727902412414551e-01,2.617602795362472534e-02,4.570293128490447998e-01,2.777815759181976318e-01,5.148549675941467285e-01,3.267131447792053223e-01,6.957556009292602539e-01,5.962437391281127930e-01
4.634670019149780273e-01,2.221869975328445435e-01,3.239465355873107910e-01,8.307640254497528076e-02,6.887232661247253418e-01,4.357213079929351807e-01,3.205724954605102539e-01,1.317549794912338257e-01,4.860262572765350342e-01,2.745045423507690430e-01,6.067625880241394043e-01,3.500636816024780273e-01,6.252393722534179688e-01,5.025882720947265625e-01,3.207962214946746826e-01,5.347827449440956116e-02,4.391982853412628174e-01,2.405351847410202026e-01,2.939727902412414551e-01,2.617602795362472534e-02,4.570293128490447998e-01,2.777815759181976318e-01,5.148549675941467285e-01,3.267131447792053223e-01,6.957556009292602539e-01,5.962437391281127930e-01,4.617162048816680908e-01,2.291554659605026245e-01
3.239465355873107910e-01,8.307640254497528076e-02,6.887232661247253418e-01,4.357213079929351807e-01,3.205724954605102539e-01,1.317549794912338257e-01,4.860262572765350342e-01,2.745045423507690430e-01,6.067625880241394043e-01,3.500636816024780273e-01,6.252393722534179688e-01,5.025882720947265625e-01,3.207962214946746826e-01,5.347827449440956116e-02,4.391982853412628174e-01,2.405351847410202026e-01,2.939727902412414551e-01,2.617602795362472534e-02,4.570293128490447998e-01,2.777815759181976318e-01,5.148549675941467285e-01,3.267131447792053223e-01,6.957556009292602539e-01,5.962437391281127930e-01,4.617162048816680908e-01,2.291554659605026245e-01,3.347552120685577393e-01,1.175784468650817871e-01
6.887232661247253418e-01,4.357213079929351807e-01,3.205724954605102539e-01,1.317549794912338257e-01,4.860262572765350342e-01,2.745045423507690430e-01,6.067625880241394043e-01,3.500636816024780273e-01,6.252393722534179688e-01,5.025882720947265625e-01,3.207962214946746826e-01,5.347827449440956116e-02,4.391982853412628174e-01,2.405351847410202026e-01,2.939727902412414551e-01,2.617602795362472534e-02,4.570293128490447998e-01,2.777815759181976318e-01,5.148549675941467285e-01,3.267131447792053223e-01,6.957556009292602539e-01,5.962437391281127930e-01,4.617162048816680908e-01,2.291554659605026245e-01,3.347552120685577393e-01,1.175784468650817871e-01,3.843025267124176025e-01,1.903947740793228149e-01
3.205724954605102539e-01,1.317549794912338257e-01,4.860262572765350342e-01,2.745045423507690430e-01,6.067625880241394043e-01,3.500636816024780273e-01,6.252393722534179688e-01,5.025882720947265625e-01,3.207962214946746826e-01,5.347827449440956116e-02,4.391982853412628174e-01,2.405351847410202026e-01,2.939727902412414551e-01,2.617602795362472534e-02,4.570293128490447998e-01,2.777815759181976318e-01,5.148549675941467285e-01,3.267131447792053223e-01,6.957556009292602539e-01,5.962437391281127930e-01,4.617162048816680908e-01,2.291554659605026245e-01,3.347552120685577393e-01,1.175784468650817871e-01,3.843025267124176025e-01,1.903947740793228149e-01,6.346640586853027344e-01,6.628218889236450195e-01
4.860262572765350342e-01,2.745045423507690430e-01,6.067625880241394043e-01,3.500636816024780273e-01,6.252393722534179688e-01,5.025882720947265625e-01,3.207962214946746826e-01,5.347827449440956116e-02,4.391982853412628174e-01,2.405351847410202026e-01,2.939727902412414551e-01,2.617602795362472534e-02,4.570293128490447998e-01,2.777815759181976318e-01,5.148549675941467285e-01,3.267131447792053223e-01,6.957556009292602539e-01,5.962437391281127930e-01,4.617162048816680908e-01,2.291554659605026245e-01,3.347552120685577393e-01,1.175784468650817871e-01,3.843025267124176025e-01,1.903947740793228149e-01,6.346640586853027344e-01,6.628218889236450195e-01,3.578155636787414551e-01,2.052286118268966675e-01
6.067625880241394043e-01,3.500636816024780273e-01,6.252393722534179688e-01,5.025882720947265625e-01,3.207962214946746826e-01,5.347827449440956116e-02,4.391982853412628174e-01,2.405351847410202026e-01,2.939727902412414551e-01,2.617602795362472534e-02,4.570293128490447998e-01,2.777815759181976318e-01,5.148549675941467285e-01,3.267131447792053223e-01,6.957556009292602539e-01,5.962437391281127930e-01,4.617162048816680908e-01,2.291554659605026245e-01,3.347552120685577393e-01,1.175784468650817871e-01,3.843025267124176025e-01,1.903947740793228149e-01,6.346640586853027344e-01,6.628218889236450195e-01,3.578155636787414551e-01,2.052286118268966675e-01,4.810384213924407959e-01,3.024616837501525879e-01
6.252393722534179688e-01,5.025882720947265625e-01,3.207962214946746826e-01,5.347827449440956116e-02,4.391982853412628174e-01,2.405351847410202026e-01,2.939727902412414551e-01,2.617602795362472534e-02,4.570293128490447998e-01,2.777815759181976318e-01,5.148549675941467285e-01,3.267131447792053223e-01,6.957556009292602539e-01,5.962437391281127930e-01,4.617162048816680908e-01,2.291554659605026245e-01,3.347552120685577393e-01,1.175784468650817871e-01,3.843025267124176025e-01,1.903947740793228149e-01,6.346640586853027344e-01,6.628218889236450195e-01,3.578155636787414551e-01,2.052286118268966675e-01,4.810384213924407959e-01,3.024616837501525879e-01,4.675114750862121582e-01,1.966319978237152100e-01
3.207962214946746826e-01,5.347827449440956116e-02,4.391982853412628174e-01,2.405351847410202026e-01,2.939727902412414551e-01,2.617602795362472534e-02,4.570293128490447998e-01,2.777815759181976318e-01,5.148549675941467285e-01,3.267131447792053223e-01,6.957556009292602539e-01,5.962437391281127930e-01,4.617162048816680908e-01,2.291554659605026245e-01,3.347552120685577393e-01,1.175784468650817871e-01,3.843025267124176025e-01,1.903947740793228149e-01,6.346640586853027344e-01,6.628218889236450195e-01,3.578155636787414551e-01,2.052286118268966675e-01,4.810384213924407959e-01,3.024616837501525879e-01,4.675114750862121582e-01,1.966319978237152100e-01,4.223198592662811279e-01,1.611145287752151489e-01
4.391982853412628174e-01,2.405351847410202026e-01,2.939727902412414551e-01,2.617602795362472534e-02,4.570293128490447998e-01,2.777815759181976318e-01,5.148549675941467285e-01,3.267131447792053223e-01,6.957556009292602539e-01,5.962437391281127930e-01,4.617162048816680908e-01,2.291554659605026245e-01,3.347552120685577393e-01,1.175784468650817871e-01,3.843025267124176025e-01,1.903947740793228149e-01,6.346640586853027344e-01,6.628218889236450195e-01,3.578155636787414551e-01,2.052286118268966675e-01,4.810384213924407959e-01,3.024616837501525879e-01,4.675114750862121582e-01,1.966319978237152100e-01,4.223198592662811279e-01,1.611145287752151489e-01,3.819018304347991943e-01,1.201911866664886475e-01
2.939727902412414551e-01,2.617602795362472534e-02,4.570293128490447998e-01,2.777815759181976318e-01,5.148549675941467285e-01,3.267131447792053223e-01,6.957556009292602539e-01,5.962437391281127930e-01,4.617162048816680908e-01,2.291554659605026245e-01,3.347552120685577393e-01,1.175784468650817871e-01,3.843025267124176025e-01,1.903947740793228149e-01,6.346640586853027344e-01,6.628218889236450195e-01,3.578155636787414551e-01,2.052286118268966675e-01,4.810384213924407959e-01,3.024616837501525879e-01,4.675114750862121582e-01,1.966319978237152100e-01,4.223198592662811279e-01,1.611145287752151489e-01,3.819018304347991943e-01,1.201911866664886475e-01,3.646614849567413330e-01,8.236021548509597778e-02
4.570293128490447998e-01,2.777815759181976318e-01,5.148549675941467285e-01,3.267131447792053223e-01,6.957556009292602539e-01,5.962437391281127930e-01,4.617162048816680908e-01,2.291554659605026245e-01,3.347552120685577393e-01,1.175784468650817871e-01,3.843025267124176025e-01,1.903947740793228149e-01,6.346640586853027344e-01,6.628218889236450195e-01,3.578155636787414551e-01,2.052286118268966675e-01,4.810384213924407959e-01,3.024616837501525879e-01,4.675114750862121582e-01,1.966319978237152100e-01,4.223198592662811279e-01,1.611145287752151489e-01,3.819018304347991943e-01,1.201911866664886475e-01,3.646614849567413330e-01,8.236021548509597778e-02,5.276758670806884766e-01,4.354289174079895020e-01
5.148549675941467285e-01,3.267131447792053223e-01,6.957556009292602539e-01,5.962437391281127930e-01,4.617162048816680908e-01,2.291554659605026245e-01,3.347552120685577393e-01,1.175784468650817871e-01,3.843025267124176025e-01,1.903947740793228149e-01,6.346640586853027344e-01,6.628218889236450195e-01,3.578155636787414551e-01,2.052286118268966675e-01,4.810384213924407959e-01,3.024616837501525879e-01,4.675114750862121582e-01,1.966319978237152100e-01,4.223198592662811279e-01,1.611145287752151489e-01,3.819018304347991943e-01,1.201911866664886475e-01,3.646614849567413330e-01,8.236021548509597778e-02,5.276758670806884766e-01,4.354289174079895020e-01,3.743626177310943604e-01,2.132433950901031494e-01
6.957556009292602539e-01,5.962437391281127930e-01,4.617162048816680908e-01,2.291554659605026245e-01,3.347552120685577393e-01,1.175784468650817871e-01,3.843025267124176025e-01,1.903947740793228149e-01,6.346640586853027344e-01,6.628218889236450195e-01,3.578155636787414551e-01,2.052286118268966675e-01,4.810384213924407959e-01,3.024616837501525879e-01,4.675114750862121582e-01,1.966319978237152100e-01,4.223198592662811279e-01,1.611145287752151489e-01,3.819018304347991943e-01,1.201911866664886475e-01,3.646614849567413330e-01,8.236021548509597778e-02,5.276758670806884766e-01,4.354289174079895020e-01,3.743626177310943604e-01,2.132433950901031494e-01,2.407446205615997314e-01,1.059622913599014282e-01
4.617162048816680908e-01,2.291554659605026245e-01,3.347552120685577393e-01,1.175784468650817871e-01,3.843025267124176025e-01,1.903947740793228149e-01,6.346640586853027344e-01,6.628218889236450195e-01,3.578155636787414551e-01,2.052286118268966675e-01,4.810384213924407959e-01,3.024616837501525879e-01,4.675114750862121582e-01,1.966319978237152100e-01,4.223198592662811279e-01,1.611145287752151489e-01,3.819018304347991943e-01,1.201911866664886475e-01,3.646614849567413330e-01,8.236021548509597778e-02,5.276758670806884766e-01,4.354289174079895020e-01,3.743626177310943604e-01,2.132433950901031494e-01,2.407446205615997314e-01,1.059622913599014282e-01,3.877641856670379639e-01,1.490674763917922974e-01
3.347552120685577393e-01,1.175784468650817871e-01,3.843025267124176025e-01,1.903947740793228149e-01,6.346640586853027344e-01,6.628218889236450195e-01,3.578155636787414551e-01,2.052286118268966675e-01,4.810384213924407959e-01,3.024616837501525879e-01,4.675114750862121582e-01,1.966319978237152100e-01,4.223198592662811279e-01,1.611145287752151489e-01,3.819018304347991943e-01,1.201911866664886475e-01,3.646614849567413330e-01,8.236021548509597778e-02,5.276758670806884766e-01,4.354289174079895020e-01,3.743626177310943604e-01,2.132433950901031494e-01,2.407446205615997314e-01,1.059622913599014282e-01,3.877641856670379639e-01,1.490674763917922974e-01,4.018502235412597656e-01,1.425044834613800049e-01
3.843025267124176025e-01,1.903947740793228149e-01,6.346640586853027344e-01,6.628218889236450195e-01,3.578155636787414551e-01,2.052286118268966675e-01,4.810384213924407959e-01,3.024616837501525879e-01,4.675114750862121582e-01,1.966319978237152100e-01,4.223198592662811279e-01,1.611145287752151489e-01,3.819018304347991943e-01,1.201911866664886475e-01,3.646614849567413330e-01,8.236021548509597778e-02,5.276758670806884766e-01,4.354289174079895020e-01,3.743626177310943604e-01,2.132433950901031494e-01,2.407446205615997314e-01,1.059622913599014282e-01,3.877641856670379639e-01,1.490674763917922974e-01,4.018502235412597656e-01,1.425044834613800049e-01,3.608047962188720703e-01,1.260020881891250610e-01
6.346640586853027344e-01,6.628218889236450195e-01,3.578155636787414551e-01,2.052286118268966675e-01,4.810384213924407959e-01,3.024616837501525879e-01,4.675114750862121582e-01,1.966319978237152100e-01,4.223198592662811279e-01,1.611145287752151489e-01,3.819018304347991943e-01,1.201911866664886475e-01,3.646614849567413330e-01,8.236021548509597778e-02,5.276758670806884766e-01,4.354289174079895020e-01,3.743626177310943604e-01,2.132433950901031494e-01,2.407446205615997314e-01,1.059622913599014282e-01,3.877641856670379639e-01,1.490674763917922974e-01,4.018502235412597656e-01,1.425044834613800049e-01,3.608047962188720703e-01,1.260020881891250610e-01,3.566887974739074707e-01,1.376934200525283813e-01
3.578155636787414551e-01,2.052286118268966675e-01,4.810384213924407959e-01,3.024616837501525879e-01,4.675114750862121582e-01,1.966319978237152100e-01,4.223198592662811279e-01,1.611145287752151489e-01,3.819018304347991943e-01,1.201911866664886475e-01,3.646614849567413330e-01,8.236021548509597778e-02,5.276758670806884766e-01,4.354289174079895020e-01,3.743626177310943604e-01,2.132433950901031494e-01,2.407446205615997314e-01,1.059622913599014282e-01,3.877641856670379639e-01,1.490674763917922974e-01,4.018502235412597656e-01,1.425044834613800049e-01,3.608047962188720703e-01,1.260020881891250610e-01,3.566887974739074707e-01,1.376934200525283813e-01,3.905870020389556885e-01,1.946082562208175659e-01
4.810384213924407959e-01,3.024616837501525879e-01,4.675114750862121582e-01,1.966319978237152100e-01,4.223198592662811279e-01,1.611145287752151489e-01,3.819018304347991943e-01,1.201911866664886475e-01,3.646614849567413330e-01,8.236021548509597778e-02,5.276758670806884766e-01,4.354289174079895020e-01,3.743626177310943604e-01,2.132433950901031494e-01,2.407446205615997314e-01,1.059622913599014282e-01,3.877641856670379639e-01,1.490674763917922974e-01,4.018502235412597656e-01,1.425044834613800049e-01,3.608047962188720703e-01,1.260020881891250610e-01,3.566887974739074707e-01,1.376934200525283813e-01,3.905870020389556885e-01,1.946082562208175659e-01,1.820098310708999634e-01,5.775883793830871582e-02
4.675114750862121582e-01,1.966319978237152100e-01,4.223198592662811279e-01,1.611145287752151489e-01,3.819018304347991943e-01,1.201911866664886475e-01,3.646614849567413330e-01,8.236021548509597778e-02,5.276758670806884766e-01,4.354289174079895020e-01,3.743626177310943604e-01,2.132433950901031494e-01,2.407446205615997314e-01,1.059622913599014282e-01,3.877641856670379639e-01,1.490674763917922974e-01,4.018502235412597656e-01,1.425044834613800049e-01,3.608047962188720703e-01,1.260020881891250610e-01,3.566887974739074707e-01,1.376934200525283813e-01,3.905870020389556885e-01,1.946082562208175659e-01,1.820098310708999634e-01,5.775883793830871582e-02,4.031152725219726562e-01,1.915292590856552124e-01
4.223198592662811279e-01,1.611145287752151489e-01,3.819018304347991943e-01,1.201911866664886475e-01,3.646614849567413330e-01,8.236021548509597778e-02,5.276758670806884766e-01,4.354289174079895020e-01,3.743626177310943604e-01,2.132433950901031494e-01,2.407446205615997314e-01,1.059622913599014282e-01,3.877641856670379639e-01,1.490674763917922974e-01,4.018502235412597656e-01,1.425044834613800049e-01,3.608047962188720703e-01,1.260020881891250610e-01,3.566887974739074707e-01,1.376934200525283813e-01,3.905870020389556885e-01,1.946082562208175659e-01,1.820098310708999634e-01,5.775883793830871582e-02,4.031152725219726562e-01,1.915292590856552124e-01,3.660339713096618652e-01,1.279223859310150146e-01
3.819018304347991943e-01,1.201911866664886475e-01,3.646614849567413330e-01,8.236021548509597778e-02,5.276758670806884766e-01,4.354289174079895020e-01,3.743626177310943604e-01,2.132433950901031494e-01,2.407446205615997314e-01,1.059622913599014282e-01,3.877641856670379639e-01,1.490674763917922974e-01,4.018502235412597656e-01,1.425044834613800049e-01,3.608047962188720703e-01,1.260020881891250610e-01,3.566887974739074707e-01,1.376934200525283813e-01,3.905870020389556885e-01,1.946082562208175659e-01,1.820098310708999634e-01,5.775883793830871582e-02,4.031152725219726562e-01,1.915292590856552124e-01,3.660339713096618652e-01,1.279223859310150146e-01,3.767679333686828613e-01,9.825547039508819580e-02
3.646614849567413330e-01,8.236021548509597778e-02,5.276758670806884766e-01,4.354289174079895020e-01,3.743626177310943604e-01,2.132433950901031494e-01,2.407446205615997314e-01,1.059622913599014282e-01,3.877641856670379639e-01,1.490674763917922974e-01,4.018502235412597656e-01,1.425044834613800049e-01,3.608047962188720703e-01,1.260020881891250610e-01,3.566887974739074707e-01,1.376934200525283813e-01,3.905870020389556885e-01,1.946082562208175659e-01,1.820098310708999634e-01,5.775883793830871582e-02,4.031152725219726562e-01,1.915292590856552124e-01,3.660339713096618652e-01,1.279223859310150146e-01,3.767679333686828613e-01,9.825547039508819580e-02,5.189306735992431641e-01,3.203230202198028564e-01
5.276758670806884766e-01,4.354289174079895020e-01,3.743626177310943604e-01,2.132433950901031494e-01,2.407446205615997314e-01,1.059622913599014282e-01,3.877641856670379639e-01,1.490674763917922974e-01,4.018502235412597656e-01,1.425044834613800049e-01,3.608047962188720703e-01,1.260020881891250610e-01,3.566887974739074707e-01,1.376934200525283813e-01,3.905870020389556885e-01,1.946082562208175659e-01,1.820098310708999634e-01,5.775883793830871582e-02,4.031152725219726562e-01,1.915292590856552124e-01,3.660339713096618652e-01,1.279223859310150146e-01,3.767679333686828613e-01,9.825547039508819580e-02,5.189306735992431641e-01,3.203230202198028564e-01,2.752525806427001953e-01,6.041160970926284790e-02
3.743626177310943604e-01,2.132433950901031494e-01,2.407446205615997314e-01,1.059622913599014282e-01,3.877641856670379639e-01,1.490674763917922974e-01,4.018502235412597656e-01,1.425044834613800049e-01,3.608047962188720703e-01,1.260020881891250610e-01,3.566887974739074707e-01,1.376934200525283813e-01,3.905870020389556885e-01,1.946082562208175659e-01,1.820098310708999634e-01,5.775883793830871582e-02,4.031152725219726562e-01,1.915292590856552124e-01,3.660339713096618652e-01,1.279223859310150146e-01,3.767679333686828613e-01,9.825547039508819580e-02,5.189306735992431641e-01,3.203230202198028564e-01,2.752525806427001953e-01,6.041160970926284790e-02,4.799358546733856201e-01,2.025282829999923706e-01
2.407446205615997314e-01,1.059622913599014282e-01,3.877641856670379639e-01,1.490674763917922974e-01,4.018502235412597656e-01,1.425044834613800049e-01,3.608047962188720703e-01,1.260020881891250610e-01,3.566887974739074707e-01,1.376934200525283813e-01,3.905870020389556885e-01,1.946082562208175659e-01,1.820098310708999634e-01,5.775883793830871582e-02,4.031152725219726562e-01,1.915292590856552124e-01,3.660339713096618652e-01,1.279223859310150146e-01,3.767679333686828613e-01,9.825547039508819580e-02,5.189306735992431641e-01,3.203230202198028564e-01,2.752525806427001953e-01,6.041160970926284790e-02,4.799358546733856201e-01,2.025282829999923706e-01,3.338862657546997070e-01,9.468016028404235840e-02
