TOTAL_CASH_CHANGE_1dt_day_1,TOTAL_CASH_CHANGE_1dt_day_2,TOTAL_CASH_CHANGE_1dt_day_3,TOTAL_CASH_CHANGE_1dt_day_4,TOTAL_CASH_CHANGE_1dt_day_5,TOTAL_CASH_CHANGE_1dt_day_6,TOTAL_CASH_CHANGE_1dt_day_7,TOTAL_CASH_CHANGE_1dt_day_8,TOTAL_CASH_CHANGE_1dt_day_9,TOTAL_CASH_CHANGE_1dt_day_10,TOTAL_CASH_CHANGE_1dt_day_11,TOTAL_CASH_CHANGE_1dt_day_12,TOTAL_CASH_CHANGE_1dt_day_13,TOTAL_CASH_CHANGE_1dt_day_14,TOTAL_CASH_OUT_1dt_day_1,TOTAL_CASH_OUT_1dt_day_2,TOTAL_CASH_OUT_1dt_day_3,TOTAL_CASH_OUT_1dt_day_4,TOTAL_CASH_OUT_1dt_day_5,TOTAL_CASH_OUT_1dt_day_6,TOTAL_CASH_OUT_1dt_day_7,TOTAL_CASH_OUT_1dt_day_8,TOTAL_CASH_OUT_1dt_day_9,TOTAL_CASH_OUT_1dt_day_10,TOTAL_CASH_OUT_1dt_day_11,TOTAL_CASH_OUT_1dt_day_12,TOTAL_CASH_OUT_1dt_day_13,TOTAL_CASH_OUT_1dt_day_14
8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.160381674766540527e-01,4.522104933857917786e-02,8.827984929084777832e-01,9.126614034175872803e-02,8.696045279502868652e-01,2.567385882139205933e-02,8.688008189201354980e-01,2.248044312000274658e-02,8.756014108657836914e-01,4.569208249449729919e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.667144775390625000e-01,6.289891898632049561e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.873823881149291992e-01,1.209455430507659912e-01,8.759786486625671387e-01,4.776015877723693848e-02,8.734633326530456543e-01,3.678495064377784729e-02
8.779261708259582520e-01,0.000000000000000000e+00,7.160381674766540527e-01,4.522104933857917786e-02,8.827984929084777832e-01,9.126614034175872803e-02,8.696045279502868652e-01,2.567385882139205933e-02,8.688008189201354980e-01,2.248044312000274658e-02,8.756014108657836914e-01,4.569208249449729919e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.667144775390625000e-01,6.289891898632049561e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.873823881149291992e-01,1.209455430507659912e-01,8.759786486625671387e-01,4.776015877723693848e-02,8.734633326530456543e-01,3.678495064377784729e-02,8.779261708259582520e-01,0.000000000000000000e+00
7.160381674766540527e-01,4.522104933857917786e-02,8.827984929084777832e-01,9.126614034175872803e-02,8.696045279502868652e-01,2.567385882139205933e-02,8.688008189201354980e-01,2.248044312000274658e-02,8.756014108657836914e-01,4.569208249449729919e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.667144775390625000e-01,6.289891898632049561e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.873823881149291992e-01,1.209455430507659912e-01,8.759786486625671387e-01,4.776015877723693848e-02,8.734633326530456543e-01,3.678495064377784729e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00
8.827984929084777832e-01,9.126614034175872803e-02,8.696045279502868652e-01,2.567385882139205933e-02,8.688008189201354980e-01,2.248044312000274658e-02,8.756014108657836914e-01,4.569208249449729919e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.667144775390625000e-01,6.289891898632049561e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.873823881149291992e-01,1.209455430507659912e-01,8.759786486625671387e-01,4.776015877723693848e-02,8.734633326530456543e-01,3.678495064377784729e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.591037988662719727e-01,6.358246505260467529e-02
8.696045279502868652e-01,2.567385882139205933e-02,8.688008189201354980e-01,2.248044312000274658e-02,8.756014108657836914e-01,4.569208249449729919e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.667144775390625000e-01,6.289891898632049561e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.873823881149291992e-01,1.209455430507659912e-01,8.759786486625671387e-01,4.776015877723693848e-02,8.734633326530456543e-01,3.678495064377784729e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.591037988662719727e-01,6.358246505260467529e-02,8.754124641418457031e-01,6.036155298352241516e-02
8.688008189201354980e-01,2.248044312000274658e-02,8.756014108657836914e-01,4.569208249449729919e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.667144775390625000e-01,6.289891898632049561e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.873823881149291992e-01,1.209455430507659912e-01,8.759786486625671387e-01,4.776015877723693848e-02,8.734633326530456543e-01,3.678495064377784729e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.591037988662719727e-01,6.358246505260467529e-02,8.754124641418457031e-01,6.036155298352241516e-02,8.713090419769287109e-01,1.060064323246479034e-02
8.756014108657836914e-01,4.569208249449729919e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.667144775390625000e-01,6.289891898632049561e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.873823881149291992e-01,1.209455430507659912e-01,8.759786486625671387e-01,4.776015877723693848e-02,8.734633326530456543e-01,3.678495064377784729e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.591037988662719727e-01,6.358246505260467529e-02,8.754124641418457031e-01,6.036155298352241516e-02,8.713090419769287109e-01,1.060064323246479034e-02,8.804768323898315430e-01,7.659593969583511353e-02
8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.667144775390625000e-01,6.289891898632049561e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.873823881149291992e-01,1.209455430507659912e-01,8.759786486625671387e-01,4.776015877723693848e-02,8.734633326530456543e-01,3.678495064377784729e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.591037988662719727e-01,6.358246505260467529e-02,8.754124641418457031e-01,6.036155298352241516e-02,8.713090419769287109e-01,1.060064323246479034e-02,8.804768323898315430e-01,7.659593969583511353e-02,8.779261708259582520e-01,0.000000000000000000e+00
8.779261708259582520e-01,0.000000000000000000e+00,8.667144775390625000e-01,6.289891898632049561e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.873823881149291992e-01,1.209455430507659912e-01,8.759786486625671387e-01,4.776015877723693848e-02,8.734633326530456543e-01,3.678495064377784729e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.591037988662719727e-01,6.358246505260467529e-02,8.754124641418457031e-01,6.036155298352241516e-02,8.713090419769287109e-01,1.060064323246479034e-02,8.804768323898315430e-01,7.659593969583511353e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00
8.667144775390625000e-01,6.289891898632049561e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.873823881149291992e-01,1.209455430507659912e-01,8.759786486625671387e-01,4.776015877723693848e-02,8.734633326530456543e-01,3.678495064377784729e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.591037988662719727e-01,6.358246505260467529e-02,8.754124641418457031e-01,6.036155298352241516e-02,8.713090419769287109e-01,1.060064323246479034e-02,8.804768323898315430e-01,7.659593969583511353e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00
8.779261708259582520e-01,0.000000000000000000e+00,8.873823881149291992e-01,1.209455430507659912e-01,8.759786486625671387e-01,4.776015877723693848e-02,8.734633326530456543e-01,3.678495064377784729e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.591037988662719727e-01,6.358246505260467529e-02,8.754124641418457031e-01,6.036155298352241516e-02,8.713090419769287109e-01,1.060064323246479034e-02,8.804768323898315430e-01,7.659593969583511353e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.608042001724243164e-01,3.541373834013938904e-02
8.873823881149291992e-01,1.209455430507659912e-01,8.759786486625671387e-01,4.776015877723693848e-02,8.734633326530456543e-01,3.678495064377784729e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.591037988662719727e-01,6.358246505260467529e-02,8.754124641418457031e-01,6.036155298352241516e-02,8.713090419769287109e-01,1.060064323246479034e-02,8.804768323898315430e-01,7.659593969583511353e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.608042001724243164e-01,3.541373834013938904e-02,8.788933157920837402e-01,2.643187902867794037e-02
8.759786486625671387e-01,4.776015877723693848e-02,8.734633326530456543e-01,3.678495064377784729e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.591037988662719727e-01,6.358246505260467529e-02,8.754124641418457031e-01,6.036155298352241516e-02,8.713090419769287109e-01,1.060064323246479034e-02,8.804768323898315430e-01,7.659593969583511353e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.608042001724243164e-01,3.541373834013938904e-02,8.788933157920837402e-01,2.643187902867794037e-02,8.646285533905029297e-01,4.955985397100448608e-02
8.734633326530456543e-01,3.678495064377784729e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.591037988662719727e-01,6.358246505260467529e-02,8.754124641418457031e-01,6.036155298352241516e-02,8.713090419769287109e-01,1.060064323246479034e-02,8.804768323898315430e-01,7.659593969583511353e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.608042001724243164e-01,3.541373834013938904e-02,8.788933157920837402e-01,2.643187902867794037e-02,8.646285533905029297e-01,4.955985397100448608e-02,8.771884441375732422e-01,8.824088424444198608e-02
8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.591037988662719727e-01,6.358246505260467529e-02,8.754124641418457031e-01,6.036155298352241516e-02,8.713090419769287109e-01,1.060064323246479034e-02,8.804768323898315430e-01,7.659593969583511353e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.608042001724243164e-01,3.541373834013938904e-02,8.788933157920837402e-01,2.643187902867794037e-02,8.646285533905029297e-01,4.955985397100448608e-02,8.771884441375732422e-01,8.824088424444198608e-02,8.754907846450805664e-01,5.278679355978965759e-02
8.779261708259582520e-01,0.000000000000000000e+00,8.591037988662719727e-01,6.358246505260467529e-02,8.754124641418457031e-01,6.036155298352241516e-02,8.713090419769287109e-01,1.060064323246479034e-02,8.804768323898315430e-01,7.659593969583511353e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.608042001724243164e-01,3.541373834013938904e-02,8.788933157920837402e-01,2.643187902867794037e-02,8.646285533905029297e-01,4.955985397100448608e-02,8.771884441375732422e-01,8.824088424444198608e-02,8.754907846450805664e-01,5.278679355978965759e-02,8.779261708259582520e-01,0.000000000000000000e+00
8.591037988662719727e-01,6.358246505260467529e-02,8.754124641418457031e-01,6.036155298352241516e-02,8.713090419769287109e-01,1.060064323246479034e-02,8.804768323898315430e-01,7.659593969583511353e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.608042001724243164e-01,3.541373834013938904e-02,8.788933157920837402e-01,2.643187902867794037e-02,8.646285533905029297e-01,4.955985397100448608e-02,8.771884441375732422e-01,8.824088424444198608e-02,8.754907846450805664e-01,5.278679355978965759e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00
8.754124641418457031e-01,6.036155298352241516e-02,8.713090419769287109e-01,1.060064323246479034e-02,8.804768323898315430e-01,7.659593969583511353e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.608042001724243164e-01,3.541373834013938904e-02,8.788933157920837402e-01,2.643187902867794037e-02,8.646285533905029297e-01,4.955985397100448608e-02,8.771884441375732422e-01,8.824088424444198608e-02,8.754907846450805664e-01,5.278679355978965759e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.123333215713500977e-01,2.985200472176074982e-02
8.713090419769287109e-01,1.060064323246479034e-02,8.804768323898315430e-01,7.659593969583511353e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.608042001724243164e-01,3.541373834013938904e-02,8.788933157920837402e-01,2.643187902867794037e-02,8.646285533905029297e-01,4.955985397100448608e-02,8.771884441375732422e-01,8.824088424444198608e-02,8.754907846450805664e-01,5.278679355978965759e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.123333215713500977e-01,2.985200472176074982e-02,8.669807314872741699e-01,7.055926322937011719e-02
8.804768323898315430e-01,7.659593969583511353e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.608042001724243164e-01,3.541373834013938904e-02,8.788933157920837402e-01,2.643187902867794037e-02,8.646285533905029297e-01,4.955985397100448608e-02,8.771884441375732422e-01,8.824088424444198608e-02,8.754907846450805664e-01,5.278679355978965759e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.123333215713500977e-01,2.985200472176074982e-02,8.669807314872741699e-01,7.055926322937011719e-02,9.102784395217895508e-01,4.001546502113342285e-01
8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.608042001724243164e-01,3.541373834013938904e-02,8.788933157920837402e-01,2.643187902867794037e-02,8.646285533905029297e-01,4.955985397100448608e-02,8.771884441375732422e-01,8.824088424444198608e-02,8.754907846450805664e-01,5.278679355978965759e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.123333215713500977e-01,2.985200472176074982e-02,8.669807314872741699e-01,7.055926322937011719e-02,9.102784395217895508e-01,4.001546502113342285e-01,8.665225505828857422e-01,7.972914725542068481e-02
8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.608042001724243164e-01,3.541373834013938904e-02,8.788933157920837402e-01,2.643187902867794037e-02,8.646285533905029297e-01,4.955985397100448608e-02,8.771884441375732422e-01,8.824088424444198608e-02,8.754907846450805664e-01,5.278679355978965759e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.123333215713500977e-01,2.985200472176074982e-02,8.669807314872741699e-01,7.055926322937011719e-02,9.102784395217895508e-01,4.001546502113342285e-01,8.665225505828857422e-01,7.972914725542068481e-02,8.689391016960144043e-01,3.751576319336891174e-02
8.779261708259582520e-01,0.000000000000000000e+00,8.608042001724243164e-01,3.541373834013938904e-02,8.788933157920837402e-01,2.643187902867794037e-02,8.646285533905029297e-01,4.955985397100448608e-02,8.771884441375732422e-01,8.824088424444198608e-02,8.754907846450805664e-01,5.278679355978965759e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.123333215713500977e-01,2.985200472176074982e-02,8.669807314872741699e-01,7.055926322937011719e-02,9.102784395217895508e-01,4.001546502113342285e-01,8.665225505828857422e-01,7.972914725542068481e-02,8.689391016960144043e-01,3.751576319336891174e-02,8.779261708259582520e-01,0.000000000000000000e+00
8.608042001724243164e-01,3.541373834013938904e-02,8.788933157920837402e-01,2.643187902867794037e-02,8.646285533905029297e-01,4.955985397100448608e-02,8.771884441375732422e-01,8.824088424444198608e-02,8.754907846450805664e-01,5.278679355978965759e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.123333215713500977e-01,2.985200472176074982e-02,8.669807314872741699e-01,7.055926322937011719e-02,9.102784395217895508e-01,4.001546502113342285e-01,8.665225505828857422e-01,7.972914725542068481e-02,8.689391016960144043e-01,3.751576319336891174e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00
8.788933157920837402e-01,2.643187902867794037e-02,8.646285533905029297e-01,4.955985397100448608e-02,8.771884441375732422e-01,8.824088424444198608e-02,8.754907846450805664e-01,5.278679355978965759e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.123333215713500977e-01,2.985200472176074982e-02,8.669807314872741699e-01,7.055926322937011719e-02,9.102784395217895508e-01,4.001546502113342285e-01,8.665225505828857422e-01,7.972914725542068481e-02,8.689391016960144043e-01,3.751576319336891174e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.575354218482971191e-01,6.537390500307083130e-02
8.646285533905029297e-01,4.955985397100448608e-02,8.771884441375732422e-01,8.824088424444198608e-02,8.754907846450805664e-01,5.278679355978965759e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.123333215713500977e-01,2.985200472176074982e-02,8.669807314872741699e-01,7.055926322937011719e-02,9.102784395217895508e-01,4.001546502113342285e-01,8.665225505828857422e-01,7.972914725542068481e-02,8.689391016960144043e-01,3.751576319336891174e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.575354218482971191e-01,6.537390500307083130e-02,8.723955750465393066e-01,3.752787783741950989e-02
8.771884441375732422e-01,8.824088424444198608e-02,8.754907846450805664e-01,5.278679355978965759e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.123333215713500977e-01,2.985200472176074982e-02,8.669807314872741699e-01,7.055926322937011719e-02,9.102784395217895508e-01,4.001546502113342285e-01,8.665225505828857422e-01,7.972914725542068481e-02,8.689391016960144043e-01,3.751576319336891174e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.575354218482971191e-01,6.537390500307083130e-02,8.723955750465393066e-01,3.752787783741950989e-02,8.720734715461730957e-01,4.769127815961837769e-02
8.754907846450805664e-01,5.278679355978965759e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.123333215713500977e-01,2.985200472176074982e-02,8.669807314872741699e-01,7.055926322937011719e-02,9.102784395217895508e-01,4.001546502113342285e-01,8.665225505828857422e-01,7.972914725542068481e-02,8.689391016960144043e-01,3.751576319336891174e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.575354218482971191e-01,6.537390500307083130e-02,8.723955750465393066e-01,3.752787783741950989e-02,8.720734715461730957e-01,4.769127815961837769e-02,8.793486356735229492e-01,2.518002986907958984e-01
8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,7.123333215713500977e-01,2.985200472176074982e-02,8.669807314872741699e-01,7.055926322937011719e-02,9.102784395217895508e-01,4.001546502113342285e-01,8.665225505828857422e-01,7.972914725542068481e-02,8.689391016960144043e-01,3.751576319336891174e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.575354218482971191e-01,6.537390500307083130e-02,8.723955750465393066e-01,3.752787783741950989e-02,8.720734715461730957e-01,4.769127815961837769e-02,8.793486356735229492e-01,2.518002986907958984e-01,8.836255073547363281e-01,9.102635830640792847e-02
8.779261708259582520e-01,0.000000000000000000e+00,7.123333215713500977e-01,2.985200472176074982e-02,8.669807314872741699e-01,7.055926322937011719e-02,9.102784395217895508e-01,4.001546502113342285e-01,8.665225505828857422e-01,7.972914725542068481e-02,8.689391016960144043e-01,3.751576319336891174e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.575354218482971191e-01,6.537390500307083130e-02,8.723955750465393066e-01,3.752787783741950989e-02,8.720734715461730957e-01,4.769127815961837769e-02,8.793486356735229492e-01,2.518002986907958984e-01,8.836255073547363281e-01,9.102635830640792847e-02,8.779261708259582520e-01,0.000000000000000000e+00
7.123333215713500977e-01,2.985200472176074982e-02,8.669807314872741699e-01,7.055926322937011719e-02,9.102784395217895508e-01,4.001546502113342285e-01,8.665225505828857422e-01,7.972914725542068481e-02,8.689391016960144043e-01,3.751576319336891174e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.575354218482971191e-01,6.537390500307083130e-02,8.723955750465393066e-01,3.752787783741950989e-02,8.720734715461730957e-01,4.769127815961837769e-02,8.793486356735229492e-01,2.518002986907958984e-01,8.836255073547363281e-01,9.102635830640792847e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00
8.669807314872741699e-01,7.055926322937011719e-02,9.102784395217895508e-01,4.001546502113342285e-01,8.665225505828857422e-01,7.972914725542068481e-02,8.689391016960144043e-01,3.751576319336891174e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.575354218482971191e-01,6.537390500307083130e-02,8.723955750465393066e-01,3.752787783741950989e-02,8.720734715461730957e-01,4.769127815961837769e-02,8.793486356735229492e-01,2.518002986907958984e-01,8.836255073547363281e-01,9.102635830640792847e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.405220508575439453e-01,2.987931482493877411e-02
9.102784395217895508e-01,4.001546502113342285e-01,8.665225505828857422e-01,7.972914725542068481e-02,8.689391016960144043e-01,3.751576319336891174e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.575354218482971191e-01,6.537390500307083130e-02,8.723955750465393066e-01,3.752787783741950989e-02,8.720734715461730957e-01,4.769127815961837769e-02,8.793486356735229492e-01,2.518002986907958984e-01,8.836255073547363281e-01,9.102635830640792847e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.405220508575439453e-01,2.987931482493877411e-02,8.745914101600646973e-01,1.508299075067043304e-02
8.665225505828857422e-01,7.972914725542068481e-02,8.689391016960144043e-01,3.751576319336891174e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.575354218482971191e-01,6.537390500307083130e-02,8.723955750465393066e-01,3.752787783741950989e-02,8.720734715461730957e-01,4.769127815961837769e-02,8.793486356735229492e-01,2.518002986907958984e-01,8.836255073547363281e-01,9.102635830640792847e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.405220508575439453e-01,2.987931482493877411e-02,8.745914101600646973e-01,1.508299075067043304e-02,8.915453553199768066e-01,1.843981444835662842e-01
8.689391016960144043e-01,3.751576319336891174e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.575354218482971191e-01,6.537390500307083130e-02,8.723955750465393066e-01,3.752787783741950989e-02,8.720734715461730957e-01,4.769127815961837769e-02,8.793486356735229492e-01,2.518002986907958984e-01,8.836255073547363281e-01,9.102635830640792847e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.405220508575439453e-01,2.987931482493877411e-02,8.745914101600646973e-01,1.508299075067043304e-02,8.915453553199768066e-01,1.843981444835662842e-01,8.794758915901184082e-01,1.483628451824188232e-01
8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.575354218482971191e-01,6.537390500307083130e-02,8.723955750465393066e-01,3.752787783741950989e-02,8.720734715461730957e-01,4.769127815961837769e-02,8.793486356735229492e-01,2.518002986907958984e-01,8.836255073547363281e-01,9.102635830640792847e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.405220508575439453e-01,2.987931482493877411e-02,8.745914101600646973e-01,1.508299075067043304e-02,8.915453553199768066e-01,1.843981444835662842e-01,8.794758915901184082e-01,1.483628451824188232e-01,8.727111220359802246e-01,5.148969963192939758e-02
8.779261708259582520e-01,0.000000000000000000e+00,8.575354218482971191e-01,6.537390500307083130e-02,8.723955750465393066e-01,3.752787783741950989e-02,8.720734715461730957e-01,4.769127815961837769e-02,8.793486356735229492e-01,2.518002986907958984e-01,8.836255073547363281e-01,9.102635830640792847e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.405220508575439453e-01,2.987931482493877411e-02,8.745914101600646973e-01,1.508299075067043304e-02,8.915453553199768066e-01,1.843981444835662842e-01,8.794758915901184082e-01,1.483628451824188232e-01,8.727111220359802246e-01,5.148969963192939758e-02,8.779261708259582520e-01,0.000000000000000000e+00
8.575354218482971191e-01,6.537390500307083130e-02,8.723955750465393066e-01,3.752787783741950989e-02,8.720734715461730957e-01,4.769127815961837769e-02,8.793486356735229492e-01,2.518002986907958984e-01,8.836255073547363281e-01,9.102635830640792847e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.405220508575439453e-01,2.987931482493877411e-02,8.745914101600646973e-01,1.508299075067043304e-02,8.915453553199768066e-01,1.843981444835662842e-01,8.794758915901184082e-01,1.483628451824188232e-01,8.727111220359802246e-01,5.148969963192939758e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00
8.723955750465393066e-01,3.752787783741950989e-02,8.720734715461730957e-01,4.769127815961837769e-02,8.793486356735229492e-01,2.518002986907958984e-01,8.836255073547363281e-01,9.102635830640792847e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.405220508575439453e-01,2.987931482493877411e-02,8.745914101600646973e-01,1.508299075067043304e-02,8.915453553199768066e-01,1.843981444835662842e-01,8.794758915901184082e-01,1.483628451824188232e-01,8.727111220359802246e-01,5.148969963192939758e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.596076369285583496e-01,4.488776251673698425e-02
