TOTAL_CASH_CHANGE_1dt_day_1,TOTAL_CASH_CHANGE_1dt_day_2,TOTAL_CASH_CHANGE_1dt_day_3,TOTAL_CASH_CHANGE_1dt_day_4,TOTAL_CASH_CHANGE_1dt_day_5,TOTAL_CASH_CHANGE_1dt_day_6,TOTAL_CASH_CHANGE_1dt_day_7,TOTAL_CASH_CHANGE_1dt_day_8,TOTAL_CASH_CHANGE_1dt_day_9,TOTAL_CASH_CHANGE_1dt_day_10,TOTAL_CASH_CHANGE_1dt_day_11,TOTAL_CASH_CHANGE_1dt_day_12,TOTAL_CASH_CHANGE_1dt_day_13,TOTAL_CASH_CHANGE_1dt_day_14,TOTAL_CASH_OUT_1dt_day_1,TOTAL_CASH_OUT_1dt_day_2,TOTAL_CASH_OUT_1dt_day_3,TOTAL_CASH_OUT_1dt_day_4,TOTAL_CASH_OUT_1dt_day_5,TOTAL_CASH_OUT_1dt_day_6,TOTAL_CASH_OUT_1dt_day_7,TOTAL_CASH_OUT_1dt_day_8,TOTAL_CASH_OUT_1dt_day_9,TOTAL_CASH_OUT_1dt_day_10,TOTAL_CASH_OUT_1dt_day_11,TOTAL_CASH_OUT_1dt_day_12,TOTAL_CASH_OUT_1dt_day_13,TOTAL_CASH_OUT_1dt_day_14
3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.614946007728576660e-01,2.096790075302124023e-01,3.156260550022125244e-01,2.715165615081787109e-01,3.743531405925750732e-01,3.049403131008148193e-01,3.147588968276977539e-01,2.593710124492645264e-01,2.378672361373901367e-01,1.771094352006912231e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.446747422218322754e-01,6.006406992673873901e-02,2.895006537437438965e-01,3.294041007757186890e-02,5.547250509262084961e-01,5.847952961921691895e-01,3.050974011421203613e-01,1.103555634617805481e-01,3.256842494010925293e-01,2.306963652372360229e-01
3.443979918956756592e-01,0.000000000000000000e+00,3.614946007728576660e-01,2.096790075302124023e-01,3.156260550022125244e-01,2.715165615081787109e-01,3.743531405925750732e-01,3.049403131008148193e-01,3.147588968276977539e-01,2.593710124492645264e-01,2.378672361373901367e-01,1.771094352006912231e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.446747422218322754e-01,6.006406992673873901e-02,2.895006537437438965e-01,3.294041007757186890e-02,5.547250509262084961e-01,5.847952961921691895e-01,3.050974011421203613e-01,1.103555634617805481e-01,3.256842494010925293e-01,2.306963652372360229e-01,3.443979918956756592e-01,0.000000000000000000e+00
3.614946007728576660e-01,2.096790075302124023e-01,3.156260550022125244e-01,2.715165615081787109e-01,3.743531405925750732e-01,3.049403131008148193e-01,3.147588968276977539e-01,2.593710124492645264e-01,2.378672361373901367e-01,1.771094352006912231e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.446747422218322754e-01,6.006406992673873901e-02,2.895006537437438965e-01,3.294041007757186890e-02,5.547250509262084961e-01,5.847952961921691895e-01,3.050974011421203613e-01,1.103555634617805481e-01,3.256842494010925293e-01,2.306963652372360229e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00
3.156260550022125244e-01,2.715165615081787109e-01,3.743531405925750732e-01,3.049403131008148193e-01,3.147588968276977539e-01,2.593710124492645264e-01,2.378672361373901367e-01,1.771094352006912231e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.446747422218322754e-01,6.006406992673873901e-02,2.895006537437438965e-01,3.294041007757186890e-02,5.547250509262084961e-01,5.847952961921691895e-01,3.050974011421203613e-01,1.103555634617805481e-01,3.256842494010925293e-01,2.306963652372360229e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.275566637516021729e-01,4.132019281387329102e-01
3.743531405925750732e-01,3.049403131008148193e-01,3.147588968276977539e-01,2.593710124492645264e-01,2.378672361373901367e-01,1.771094352006912231e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.446747422218322754e-01,6.006406992673873901e-02,2.895006537437438965e-01,3.294041007757186890e-02,5.547250509262084961e-01,5.847952961921691895e-01,3.050974011421203613e-01,1.103555634617805481e-01,3.256842494010925293e-01,2.306963652372360229e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.275566637516021729e-01,4.132019281387329102e-01,2.990072667598724365e-01,5.608573555946350098e-02
3.147588968276977539e-01,2.593710124492645264e-01,2.378672361373901367e-01,1.771094352006912231e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.446747422218322754e-01,6.006406992673873901e-02,2.895006537437438965e-01,3.294041007757186890e-02,5.547250509262084961e-01,5.847952961921691895e-01,3.050974011421203613e-01,1.103555634617805481e-01,3.256842494010925293e-01,2.306963652372360229e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.275566637516021729e-01,4.132019281387329102e-01,2.990072667598724365e-01,5.608573555946350098e-02,4.761997461318969727e-01,2.525182366371154785e-01
2.378672361373901367e-01,1.771094352006912231e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.446747422218322754e-01,6.006406992673873901e-02,2.895006537437438965e-01,3.294041007757186890e-02,5.547250509262084961e-01,5.847952961921691895e-01,3.050974011421203613e-01,1.103555634617805481e-01,3.256842494010925293e-01,2.306963652372360229e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.275566637516021729e-01,4.132019281387329102e-01,2.990072667598724365e-01,5.608573555946350098e-02,4.761997461318969727e-01,2.525182366371154785e-01,2.627822756767272949e-01,4.852315038442611694e-02
3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.446747422218322754e-01,6.006406992673873901e-02,2.895006537437438965e-01,3.294041007757186890e-02,5.547250509262084961e-01,5.847952961921691895e-01,3.050974011421203613e-01,1.103555634617805481e-01,3.256842494010925293e-01,2.306963652372360229e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.275566637516021729e-01,4.132019281387329102e-01,2.990072667598724365e-01,5.608573555946350098e-02,4.761997461318969727e-01,2.525182366371154785e-01,2.627822756767272949e-01,4.852315038442611694e-02,3.637422025203704834e-01,7.200038433074951172e-02
3.443979918956756592e-01,0.000000000000000000e+00,2.446747422218322754e-01,6.006406992673873901e-02,2.895006537437438965e-01,3.294041007757186890e-02,5.547250509262084961e-01,5.847952961921691895e-01,3.050974011421203613e-01,1.103555634617805481e-01,3.256842494010925293e-01,2.306963652372360229e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.275566637516021729e-01,4.132019281387329102e-01,2.990072667598724365e-01,5.608573555946350098e-02,4.761997461318969727e-01,2.525182366371154785e-01,2.627822756767272949e-01,4.852315038442611694e-02,3.637422025203704834e-01,7.200038433074951172e-02,3.443979918956756592e-01,0.000000000000000000e+00
2.446747422218322754e-01,6.006406992673873901e-02,2.895006537437438965e-01,3.294041007757186890e-02,5.547250509262084961e-01,5.847952961921691895e-01,3.050974011421203613e-01,1.103555634617805481e-01,3.256842494010925293e-01,2.306963652372360229e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.275566637516021729e-01,4.132019281387329102e-01,2.990072667598724365e-01,5.608573555946350098e-02,4.761997461318969727e-01,2.525182366371154785e-01,2.627822756767272949e-01,4.852315038442611694e-02,3.637422025203704834e-01,7.200038433074951172e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00
2.895006537437438965e-01,3.294041007757186890e-02,5.547250509262084961e-01,5.847952961921691895e-01,3.050974011421203613e-01,1.103555634617805481e-01,3.256842494010925293e-01,2.306963652372360229e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.275566637516021729e-01,4.132019281387329102e-01,2.990072667598724365e-01,5.608573555946350098e-02,4.761997461318969727e-01,2.525182366371154785e-01,2.627822756767272949e-01,4.852315038442611694e-02,3.637422025203704834e-01,7.200038433074951172e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.050949811935424805e-01,2.882212996482849121e-01
5.547250509262084961e-01,5.847952961921691895e-01,3.050974011421203613e-01,1.103555634617805481e-01,3.256842494010925293e-01,2.306963652372360229e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.275566637516021729e-01,4.132019281387329102e-01,2.990072667598724365e-01,5.608573555946350098e-02,4.761997461318969727e-01,2.525182366371154785e-01,2.627822756767272949e-01,4.852315038442611694e-02,3.637422025203704834e-01,7.200038433074951172e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.050949811935424805e-01,2.882212996482849121e-01,3.287717998027801514e-01,9.295786172151565552e-02
3.050974011421203613e-01,1.103555634617805481e-01,3.256842494010925293e-01,2.306963652372360229e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.275566637516021729e-01,4.132019281387329102e-01,2.990072667598724365e-01,5.608573555946350098e-02,4.761997461318969727e-01,2.525182366371154785e-01,2.627822756767272949e-01,4.852315038442611694e-02,3.637422025203704834e-01,7.200038433074951172e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.050949811935424805e-01,2.882212996482849121e-01,3.287717998027801514e-01,9.295786172151565552e-02,3.422953486442565918e-01,1.647358685731887817e-01
3.256842494010925293e-01,2.306963652372360229e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.275566637516021729e-01,4.132019281387329102e-01,2.990072667598724365e-01,5.608573555946350098e-02,4.761997461318969727e-01,2.525182366371154785e-01,2.627822756767272949e-01,4.852315038442611694e-02,3.637422025203704834e-01,7.200038433074951172e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.050949811935424805e-01,2.882212996482849121e-01,3.287717998027801514e-01,9.295786172151565552e-02,3.422953486442565918e-01,1.647358685731887817e-01,4.207027554512023926e-01,3.537553548812866211e-01
3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.275566637516021729e-01,4.132019281387329102e-01,2.990072667598724365e-01,5.608573555946350098e-02,4.761997461318969727e-01,2.525182366371154785e-01,2.627822756767272949e-01,4.852315038442611694e-02,3.637422025203704834e-01,7.200038433074951172e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.050949811935424805e-01,2.882212996482849121e-01,3.287717998027801514e-01,9.295786172151565552e-02,3.422953486442565918e-01,1.647358685731887817e-01,4.207027554512023926e-01,3.537553548812866211e-01,3.168624639511108398e-01,2.922957241535186768e-01
3.443979918956756592e-01,0.000000000000000000e+00,4.275566637516021729e-01,4.132019281387329102e-01,2.990072667598724365e-01,5.608573555946350098e-02,4.761997461318969727e-01,2.525182366371154785e-01,2.627822756767272949e-01,4.852315038442611694e-02,3.637422025203704834e-01,7.200038433074951172e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.050949811935424805e-01,2.882212996482849121e-01,3.287717998027801514e-01,9.295786172151565552e-02,3.422953486442565918e-01,1.647358685731887817e-01,4.207027554512023926e-01,3.537553548812866211e-01,3.168624639511108398e-01,2.922957241535186768e-01,3.443979918956756592e-01,0.000000000000000000e+00
4.275566637516021729e-01,4.132019281387329102e-01,2.990072667598724365e-01,5.608573555946350098e-02,4.761997461318969727e-01,2.525182366371154785e-01,2.627822756767272949e-01,4.852315038442611694e-02,3.637422025203704834e-01,7.200038433074951172e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.050949811935424805e-01,2.882212996482849121e-01,3.287717998027801514e-01,9.295786172151565552e-02,3.422953486442565918e-01,1.647358685731887817e-01,4.207027554512023926e-01,3.537553548812866211e-01,3.168624639511108398e-01,2.922957241535186768e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00
2.990072667598724365e-01,5.608573555946350098e-02,4.761997461318969727e-01,2.525182366371154785e-01,2.627822756767272949e-01,4.852315038442611694e-02,3.637422025203704834e-01,7.200038433074951172e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.050949811935424805e-01,2.882212996482849121e-01,3.287717998027801514e-01,9.295786172151565552e-02,3.422953486442565918e-01,1.647358685731887817e-01,4.207027554512023926e-01,3.537553548812866211e-01,3.168624639511108398e-01,2.922957241535186768e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.820974588394165039e-01,1.326438039541244507e-01
4.761997461318969727e-01,2.525182366371154785e-01,2.627822756767272949e-01,4.852315038442611694e-02,3.637422025203704834e-01,7.200038433074951172e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.050949811935424805e-01,2.882212996482849121e-01,3.287717998027801514e-01,9.295786172151565552e-02,3.422953486442565918e-01,1.647358685731887817e-01,4.207027554512023926e-01,3.537553548812866211e-01,3.168624639511108398e-01,2.922957241535186768e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.820974588394165039e-01,1.326438039541244507e-01,3.096472322940826416e-01,9.557279199361801147e-02
2.627822756767272949e-01,4.852315038442611694e-02,3.637422025203704834e-01,7.200038433074951172e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.050949811935424805e-01,2.882212996482849121e-01,3.287717998027801514e-01,9.295786172151565552e-02,3.422953486442565918e-01,1.647358685731887817e-01,4.207027554512023926e-01,3.537553548812866211e-01,3.168624639511108398e-01,2.922957241535186768e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.820974588394165039e-01,1.326438039541244507e-01,3.096472322940826416e-01,9.557279199361801147e-02,5.431216359138488770e-01,4.214318990707397461e-01
3.637422025203704834e-01,7.200038433074951172e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.050949811935424805e-01,2.882212996482849121e-01,3.287717998027801514e-01,9.295786172151565552e-02,3.422953486442565918e-01,1.647358685731887817e-01,4.207027554512023926e-01,3.537553548812866211e-01,3.168624639511108398e-01,2.922957241535186768e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.820974588394165039e-01,1.326438039541244507e-01,3.096472322940826416e-01,9.557279199361801147e-02,5.431216359138488770e-01,4.214318990707397461e-01,3.579009473323822021e-01,1.025754734873771667e-01
3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.050949811935424805e-01,2.882212996482849121e-01,3.287717998027801514e-01,9.295786172151565552e-02,3.422953486442565918e-01,1.647358685731887817e-01,4.207027554512023926e-01,3.537553548812866211e-01,3.168624639511108398e-01,2.922957241535186768e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.820974588394165039e-01,1.326438039541244507e-01,3.096472322940826416e-01,9.557279199361801147e-02,5.431216359138488770e-01,4.214318990707397461e-01,3.579009473323822021e-01,1.025754734873771667e-01,2.809288501739501953e-01,1.997996121644973755e-01
3.443979918956756592e-01,0.000000000000000000e+00,4.050949811935424805e-01,2.882212996482849121e-01,3.287717998027801514e-01,9.295786172151565552e-02,3.422953486442565918e-01,1.647358685731887817e-01,4.207027554512023926e-01,3.537553548812866211e-01,3.168624639511108398e-01,2.922957241535186768e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.820974588394165039e-01,1.326438039541244507e-01,3.096472322940826416e-01,9.557279199361801147e-02,5.431216359138488770e-01,4.214318990707397461e-01,3.579009473323822021e-01,1.025754734873771667e-01,2.809288501739501953e-01,1.997996121644973755e-01,3.443979918956756592e-01,0.000000000000000000e+00
4.050949811935424805e-01,2.882212996482849121e-01,3.287717998027801514e-01,9.295786172151565552e-02,3.422953486442565918e-01,1.647358685731887817e-01,4.207027554512023926e-01,3.537553548812866211e-01,3.168624639511108398e-01,2.922957241535186768e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.820974588394165039e-01,1.326438039541244507e-01,3.096472322940826416e-01,9.557279199361801147e-02,5.431216359138488770e-01,4.214318990707397461e-01,3.579009473323822021e-01,1.025754734873771667e-01,2.809288501739501953e-01,1.997996121644973755e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00
3.287717998027801514e-01,9.295786172151565552e-02,3.422953486442565918e-01,1.647358685731887817e-01,4.207027554512023926e-01,3.537553548812866211e-01,3.168624639511108398e-01,2.922957241535186768e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.820974588394165039e-01,1.326438039541244507e-01,3.096472322940826416e-01,9.557279199361801147e-02,5.431216359138488770e-01,4.214318990707397461e-01,3.579009473323822021e-01,1.025754734873771667e-01,2.809288501739501953e-01,1.997996121644973755e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00
3.422953486442565918e-01,1.647358685731887817e-01,4.207027554512023926e-01,3.537553548812866211e-01,3.168624639511108398e-01,2.922957241535186768e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.820974588394165039e-01,1.326438039541244507e-01,3.096472322940826416e-01,9.557279199361801147e-02,5.431216359138488770e-01,4.214318990707397461e-01,3.579009473323822021e-01,1.025754734873771667e-01,2.809288501739501953e-01,1.997996121644973755e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.923604488372802734e-01,2.250776439905166626e-01
4.207027554512023926e-01,3.537553548812866211e-01,3.168624639511108398e-01,2.922957241535186768e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.820974588394165039e-01,1.326438039541244507e-01,3.096472322940826416e-01,9.557279199361801147e-02,5.431216359138488770e-01,4.214318990707397461e-01,3.579009473323822021e-01,1.025754734873771667e-01,2.809288501739501953e-01,1.997996121644973755e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.923604488372802734e-01,2.250776439905166626e-01,3.442712128162384033e-01,5.131563916802406311e-02
3.168624639511108398e-01,2.922957241535186768e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.820974588394165039e-01,1.326438039541244507e-01,3.096472322940826416e-01,9.557279199361801147e-02,5.431216359138488770e-01,4.214318990707397461e-01,3.579009473323822021e-01,1.025754734873771667e-01,2.809288501739501953e-01,1.997996121644973755e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.923604488372802734e-01,2.250776439905166626e-01,3.442712128162384033e-01,5.131563916802406311e-02,3.783285915851593018e-01,8.105046302080154419e-02
3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.820974588394165039e-01,1.326438039541244507e-01,3.096472322940826416e-01,9.557279199361801147e-02,5.431216359138488770e-01,4.214318990707397461e-01,3.579009473323822021e-01,1.025754734873771667e-01,2.809288501739501953e-01,1.997996121644973755e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.923604488372802734e-01,2.250776439905166626e-01,3.442712128162384033e-01,5.131563916802406311e-02,3.783285915851593018e-01,8.105046302080154419e-02,3.506143093109130859e-01,2.570081651210784912e-01
3.443979918956756592e-01,0.000000000000000000e+00,2.820974588394165039e-01,1.326438039541244507e-01,3.096472322940826416e-01,9.557279199361801147e-02,5.431216359138488770e-01,4.214318990707397461e-01,3.579009473323822021e-01,1.025754734873771667e-01,2.809288501739501953e-01,1.997996121644973755e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.923604488372802734e-01,2.250776439905166626e-01,3.442712128162384033e-01,5.131563916802406311e-02,3.783285915851593018e-01,8.105046302080154419e-02,3.506143093109130859e-01,2.570081651210784912e-01,3.443979918956756592e-01,0.000000000000000000e+00
2.820974588394165039e-01,1.326438039541244507e-01,3.096472322940826416e-01,9.557279199361801147e-02,5.431216359138488770e-01,4.214318990707397461e-01,3.579009473323822021e-01,1.025754734873771667e-01,2.809288501739501953e-01,1.997996121644973755e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.923604488372802734e-01,2.250776439905166626e-01,3.442712128162384033e-01,5.131563916802406311e-02,3.783285915851593018e-01,8.105046302080154419e-02,3.506143093109130859e-01,2.570081651210784912e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00
3.096472322940826416e-01,9.557279199361801147e-02,5.431216359138488770e-01,4.214318990707397461e-01,3.579009473323822021e-01,1.025754734873771667e-01,2.809288501739501953e-01,1.997996121644973755e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.923604488372802734e-01,2.250776439905166626e-01,3.442712128162384033e-01,5.131563916802406311e-02,3.783285915851593018e-01,8.105046302080154419e-02,3.506143093109130859e-01,2.570081651210784912e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.475290536880493164e-01,2.564804852008819580e-01
5.431216359138488770e-01,4.214318990707397461e-01,3.579009473323822021e-01,1.025754734873771667e-01,2.809288501739501953e-01,1.997996121644973755e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.923604488372802734e-01,2.250776439905166626e-01,3.442712128162384033e-01,5.131563916802406311e-02,3.783285915851593018e-01,8.105046302080154419e-02,3.506143093109130859e-01,2.570081651210784912e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.475290536880493164e-01,2.564804852008819580e-01,2.122049927711486816e-01,2.080110311508178711e-01
3.579009473323822021e-01,1.025754734873771667e-01,2.809288501739501953e-01,1.997996121644973755e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.923604488372802734e-01,2.250776439905166626e-01,3.442712128162384033e-01,5.131563916802406311e-02,3.783285915851593018e-01,8.105046302080154419e-02,3.506143093109130859e-01,2.570081651210784912e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.475290536880493164e-01,2.564804852008819580e-01,2.122049927711486816e-01,2.080110311508178711e-01,3.037735223770141602e-01,5.899311229586601257e-02
2.809288501739501953e-01,1.997996121644973755e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.923604488372802734e-01,2.250776439905166626e-01,3.442712128162384033e-01,5.131563916802406311e-02,3.783285915851593018e-01,8.105046302080154419e-02,3.506143093109130859e-01,2.570081651210784912e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.475290536880493164e-01,2.564804852008819580e-01,2.122049927711486816e-01,2.080110311508178711e-01,3.037735223770141602e-01,5.899311229586601257e-02,3.060308694839477539e-01,9.539885073900222778e-02
3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.923604488372802734e-01,2.250776439905166626e-01,3.442712128162384033e-01,5.131563916802406311e-02,3.783285915851593018e-01,8.105046302080154419e-02,3.506143093109130859e-01,2.570081651210784912e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.475290536880493164e-01,2.564804852008819580e-01,2.122049927711486816e-01,2.080110311508178711e-01,3.037735223770141602e-01,5.899311229586601257e-02,3.060308694839477539e-01,9.539885073900222778e-02,2.160968780517578125e-01,2.314502447843551636e-01
3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.923604488372802734e-01,2.250776439905166626e-01,3.442712128162384033e-01,5.131563916802406311e-02,3.783285915851593018e-01,8.105046302080154419e-02,3.506143093109130859e-01,2.570081651210784912e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.475290536880493164e-01,2.564804852008819580e-01,2.122049927711486816e-01,2.080110311508178711e-01,3.037735223770141602e-01,5.899311229586601257e-02,3.060308694839477539e-01,9.539885073900222778e-02,2.160968780517578125e-01,2.314502447843551636e-01,3.443979918956756592e-01,0.000000000000000000e+00
3.443979918956756592e-01,0.000000000000000000e+00,3.923604488372802734e-01,2.250776439905166626e-01,3.442712128162384033e-01,5.131563916802406311e-02,3.783285915851593018e-01,8.105046302080154419e-02,3.506143093109130859e-01,2.570081651210784912e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.475290536880493164e-01,2.564804852008819580e-01,2.122049927711486816e-01,2.080110311508178711e-01,3.037735223770141602e-01,5.899311229586601257e-02,3.060308694839477539e-01,9.539885073900222778e-02,2.160968780517578125e-01,2.314502447843551636e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00
3.923604488372802734e-01,2.250776439905166626e-01,3.442712128162384033e-01,5.131563916802406311e-02,3.783285915851593018e-01,8.105046302080154419e-02,3.506143093109130859e-01,2.570081651210784912e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.475290536880493164e-01,2.564804852008819580e-01,2.122049927711486816e-01,2.080110311508178711e-01,3.037735223770141602e-01,5.899311229586601257e-02,3.060308694839477539e-01,9.539885073900222778e-02,2.160968780517578125e-01,2.314502447843551636e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.851366937160491943e-01,2.251021265983581543e-01
