TOTAL_CASH_CHANGE_1dt_day_1,TOTAL_CASH_CHANGE_1dt_day_2,TOTAL_CASH_CHANGE_1dt_day_3,TOTAL_CASH_CHANGE_1dt_day_4,TOTAL_CASH_CHANGE_1dt_day_5,TOTAL_CASH_CHANGE_1dt_day_6,TOTAL_CASH_CHANGE_1dt_day_7,TOTAL_CASH_CHANGE_1dt_day_8,TOTAL_CASH_CHANGE_1dt_day_9,TOTAL_CASH_CHANGE_1dt_day_10,TOTAL_CASH_CHANGE_1dt_day_11,TOTAL_CASH_CHANGE_1dt_day_12,TOTAL_CASH_CHANGE_1dt_day_13,TOTAL_CASH_CHANGE_1dt_day_14,TOTAL_CASH_OUT_1dt_day_1,TOTAL_CASH_OUT_1dt_day_2,TOTAL_CASH_OUT_1dt_day_3,TOTAL_CASH_OUT_1dt_day_4,TOTAL_CASH_OUT_1dt_day_5,TOTAL_CASH_OUT_1dt_day_6,TOTAL_CASH_OUT_1dt_day_7,TOTAL_CASH_OUT_1dt_day_8,TOTAL_CASH_OUT_1dt_day_9,TOTAL_CASH_OUT_1dt_day_10,TOTAL_CASH_OUT_1dt_day_11,TOTAL_CASH_OUT_1dt_day_12,TOTAL_CASH_OUT_1dt_day_13,TOTAL_CASH_OUT_1dt_day_14
6.390970349311828613e-01,4.956274852156639099e-02,6.403601169586181641e-01,0.000000000000000000e+00,5.389258861541748047e-01,3.785367310047149658e-02,6.086195111274719238e-01,5.273272842168807983e-02,7.263088226318359375e-01,3.083412349224090576e-01,4.608306884765625000e-01,2.940721064805984497e-02,5.773513913154602051e-01,1.032289639115333557e-01,6.424709558486938477e-01,8.577642962336540222e-03,6.403601169586181641e-01,0.000000000000000000e+00,4.932574331760406494e-01,1.133107319474220276e-01,6.096446514129638672e-01,9.196648001670837402e-02,6.333364248275756836e-01,1.058138087391853333e-01,5.795668363571166992e-01,2.173144519329071045e-01,6.545375585556030273e-01,2.251752912998199463e-01
6.403601169586181641e-01,0.000000000000000000e+00,5.389258861541748047e-01,3.785367310047149658e-02,6.086195111274719238e-01,5.273272842168807983e-02,7.263088226318359375e-01,3.083412349224090576e-01,4.608306884765625000e-01,2.940721064805984497e-02,5.773513913154602051e-01,1.032289639115333557e-01,6.424709558486938477e-01,8.577642962336540222e-03,6.403601169586181641e-01,0.000000000000000000e+00,4.932574331760406494e-01,1.133107319474220276e-01,6.096446514129638672e-01,9.196648001670837402e-02,6.333364248275756836e-01,1.058138087391853333e-01,5.795668363571166992e-01,2.173144519329071045e-01,6.545375585556030273e-01,2.251752912998199463e-01,6.644684672355651855e-01,7.664631307125091553e-02
5.389258861541748047e-01,3.785367310047149658e-02,6.086195111274719238e-01,5.273272842168807983e-02,7.263088226318359375e-01,3.083412349224090576e-01,4.608306884765625000e-01,2.940721064805984497e-02,5.773513913154602051e-01,1.032289639115333557e-01,6.424709558486938477e-01,8.577642962336540222e-03,6.403601169586181641e-01,0.000000000000000000e+00,4.932574331760406494e-01,1.133107319474220276e-01,6.096446514129638672e-01,9.196648001670837402e-02,6.333364248275756836e-01,1.058138087391853333e-01,5.795668363571166992e-01,2.173144519329071045e-01,6.545375585556030273e-01,2.251752912998199463e-01,6.644684672355651855e-01,7.664631307125091553e-02,6.403601169586181641e-01,0.000000000000000000e+00
6.086195111274719238e-01,5.273272842168807983e-02,7.263088226318359375e-01,3.083412349224090576e-01,4.608306884765625000e-01,2.940721064805984497e-02,5.773513913154602051e-01,1.032289639115333557e-01,6.424709558486938477e-01,8.577642962336540222e-03,6.403601169586181641e-01,0.000000000000000000e+00,4.932574331760406494e-01,1.133107319474220276e-01,6.096446514129638672e-01,9.196648001670837402e-02,6.333364248275756836e-01,1.058138087391853333e-01,5.795668363571166992e-01,2.173144519329071045e-01,6.545375585556030273e-01,2.251752912998199463e-01,6.644684672355651855e-01,7.664631307125091553e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.454129815101623535e-01,6.540744006633758545e-02
7.263088226318359375e-01,3.083412349224090576e-01,4.608306884765625000e-01,2.940721064805984497e-02,5.773513913154602051e-01,1.032289639115333557e-01,6.424709558486938477e-01,8.577642962336540222e-03,6.403601169586181641e-01,0.000000000000000000e+00,4.932574331760406494e-01,1.133107319474220276e-01,6.096446514129638672e-01,9.196648001670837402e-02,6.333364248275756836e-01,1.058138087391853333e-01,5.795668363571166992e-01,2.173144519329071045e-01,6.545375585556030273e-01,2.251752912998199463e-01,6.644684672355651855e-01,7.664631307125091553e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.454129815101623535e-01,6.540744006633758545e-02,5.700640678405761719e-01,1.511213779449462891e-01
4.608306884765625000e-01,2.940721064805984497e-02,5.773513913154602051e-01,1.032289639115333557e-01,6.424709558486938477e-01,8.577642962336540222e-03,6.403601169586181641e-01,0.000000000000000000e+00,4.932574331760406494e-01,1.133107319474220276e-01,6.096446514129638672e-01,9.196648001670837402e-02,6.333364248275756836e-01,1.058138087391853333e-01,5.795668363571166992e-01,2.173144519329071045e-01,6.545375585556030273e-01,2.251752912998199463e-01,6.644684672355651855e-01,7.664631307125091553e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.454129815101623535e-01,6.540744006633758545e-02,5.700640678405761719e-01,1.511213779449462891e-01,6.702259778976440430e-01,1.159798502922058105e-01
5.773513913154602051e-01,1.032289639115333557e-01,6.424709558486938477e-01,8.577642962336540222e-03,6.403601169586181641e-01,0.000000000000000000e+00,4.932574331760406494e-01,1.133107319474220276e-01,6.096446514129638672e-01,9.196648001670837402e-02,6.333364248275756836e-01,1.058138087391853333e-01,5.795668363571166992e-01,2.173144519329071045e-01,6.545375585556030273e-01,2.251752912998199463e-01,6.644684672355651855e-01,7.664631307125091553e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.454129815101623535e-01,6.540744006633758545e-02,5.700640678405761719e-01,1.511213779449462891e-01,6.702259778976440430e-01,1.159798502922058105e-01,5.674697160720825195e-01,1.856730580329895020e-01
6.424709558486938477e-01,8.577642962336540222e-03,6.403601169586181641e-01,0.000000000000000000e+00,4.932574331760406494e-01,1.133107319474220276e-01,6.096446514129638672e-01,9.196648001670837402e-02,6.333364248275756836e-01,1.058138087391853333e-01,5.795668363571166992e-01,2.173144519329071045e-01,6.545375585556030273e-01,2.251752912998199463e-01,6.644684672355651855e-01,7.664631307125091553e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.454129815101623535e-01,6.540744006633758545e-02,5.700640678405761719e-01,1.511213779449462891e-01,6.702259778976440430e-01,1.159798502922058105e-01,5.674697160720825195e-01,1.856730580329895020e-01,6.220793128013610840e-01,3.902274370193481445e-02
6.403601169586181641e-01,0.000000000000000000e+00,4.932574331760406494e-01,1.133107319474220276e-01,6.096446514129638672e-01,9.196648001670837402e-02,6.333364248275756836e-01,1.058138087391853333e-01,5.795668363571166992e-01,2.173144519329071045e-01,6.545375585556030273e-01,2.251752912998199463e-01,6.644684672355651855e-01,7.664631307125091553e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.454129815101623535e-01,6.540744006633758545e-02,5.700640678405761719e-01,1.511213779449462891e-01,6.702259778976440430e-01,1.159798502922058105e-01,5.674697160720825195e-01,1.856730580329895020e-01,6.220793128013610840e-01,3.902274370193481445e-02,6.633446216583251953e-01,6.778080761432647705e-02
4.932574331760406494e-01,1.133107319474220276e-01,6.096446514129638672e-01,9.196648001670837402e-02,6.333364248275756836e-01,1.058138087391853333e-01,5.795668363571166992e-01,2.173144519329071045e-01,6.545375585556030273e-01,2.251752912998199463e-01,6.644684672355651855e-01,7.664631307125091553e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.454129815101623535e-01,6.540744006633758545e-02,5.700640678405761719e-01,1.511213779449462891e-01,6.702259778976440430e-01,1.159798502922058105e-01,5.674697160720825195e-01,1.856730580329895020e-01,6.220793128013610840e-01,3.902274370193481445e-02,6.633446216583251953e-01,6.778080761432647705e-02,6.403601169586181641e-01,0.000000000000000000e+00
6.096446514129638672e-01,9.196648001670837402e-02,6.333364248275756836e-01,1.058138087391853333e-01,5.795668363571166992e-01,2.173144519329071045e-01,6.545375585556030273e-01,2.251752912998199463e-01,6.644684672355651855e-01,7.664631307125091553e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.454129815101623535e-01,6.540744006633758545e-02,5.700640678405761719e-01,1.511213779449462891e-01,6.702259778976440430e-01,1.159798502922058105e-01,5.674697160720825195e-01,1.856730580329895020e-01,6.220793128013610840e-01,3.902274370193481445e-02,6.633446216583251953e-01,6.778080761432647705e-02,6.403601169586181641e-01,0.000000000000000000e+00,3.354934751987457275e-01,2.298494428396224976e-01
6.333364248275756836e-01,1.058138087391853333e-01,5.795668363571166992e-01,2.173144519329071045e-01,6.545375585556030273e-01,2.251752912998199463e-01,6.644684672355651855e-01,7.664631307125091553e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.454129815101623535e-01,6.540744006633758545e-02,5.700640678405761719e-01,1.511213779449462891e-01,6.702259778976440430e-01,1.159798502922058105e-01,5.674697160720825195e-01,1.856730580329895020e-01,6.220793128013610840e-01,3.902274370193481445e-02,6.633446216583251953e-01,6.778080761432647705e-02,6.403601169586181641e-01,0.000000000000000000e+00,3.354934751987457275e-01,2.298494428396224976e-01,4.510529339313507080e-01,8.465747535228729248e-02
5.795668363571166992e-01,2.173144519329071045e-01,6.545375585556030273e-01,2.251752912998199463e-01,6.644684672355651855e-01,7.664631307125091553e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.454129815101623535e-01,6.540744006633758545e-02,5.700640678405761719e-01,1.511213779449462891e-01,6.702259778976440430e-01,1.159798502922058105e-01,5.674697160720825195e-01,1.856730580329895020e-01,6.220793128013610840e-01,3.902274370193481445e-02,6.633446216583251953e-01,6.778080761432647705e-02,6.403601169586181641e-01,0.000000000000000000e+00,3.354934751987457275e-01,2.298494428396224976e-01,4.510529339313507080e-01,8.465747535228729248e-02,5.330402851104736328e-01,2.352005392313003540e-01
6.545375585556030273e-01,2.251752912998199463e-01,6.644684672355651855e-01,7.664631307125091553e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.454129815101623535e-01,6.540744006633758545e-02,5.700640678405761719e-01,1.511213779449462891e-01,6.702259778976440430e-01,1.159798502922058105e-01,5.674697160720825195e-01,1.856730580329895020e-01,6.220793128013610840e-01,3.902274370193481445e-02,6.633446216583251953e-01,6.778080761432647705e-02,6.403601169586181641e-01,0.000000000000000000e+00,3.354934751987457275e-01,2.298494428396224976e-01,4.510529339313507080e-01,8.465747535228729248e-02,5.330402851104736328e-01,2.352005392313003540e-01,6.456266045570373535e-01,2.857261002063751221e-01
6.644684672355651855e-01,7.664631307125091553e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.454129815101623535e-01,6.540744006633758545e-02,5.700640678405761719e-01,1.511213779449462891e-01,6.702259778976440430e-01,1.159798502922058105e-01,5.674697160720825195e-01,1.856730580329895020e-01,6.220793128013610840e-01,3.902274370193481445e-02,6.633446216583251953e-01,6.778080761432647705e-02,6.403601169586181641e-01,0.000000000000000000e+00,3.354934751987457275e-01,2.298494428396224976e-01,4.510529339313507080e-01,8.465747535228729248e-02,5.330402851104736328e-01,2.352005392313003540e-01,6.456266045570373535e-01,2.857261002063751221e-01,6.028389334678649902e-01,2.044917196035385132e-01
6.403601169586181641e-01,0.000000000000000000e+00,6.454129815101623535e-01,6.540744006633758545e-02,5.700640678405761719e-01,1.511213779449462891e-01,6.702259778976440430e-01,1.159798502922058105e-01,5.674697160720825195e-01,1.856730580329895020e-01,6.220793128013610840e-01,3.902274370193481445e-02,6.633446216583251953e-01,6.778080761432647705e-02,6.403601169586181641e-01,0.000000000000000000e+00,3.354934751987457275e-01,2.298494428396224976e-01,4.510529339313507080e-01,8.465747535228729248e-02,5.330402851104736328e-01,2.352005392313003540e-01,6.456266045570373535e-01,2.857261002063751221e-01,6.028389334678649902e-01,2.044917196035385132e-01,6.555210351943969727e-01,4.914098232984542847e-02
6.454129815101623535e-01,6.540744006633758545e-02,5.700640678405761719e-01,1.511213779449462891e-01,6.702259778976440430e-01,1.159798502922058105e-01,5.674697160720825195e-01,1.856730580329895020e-01,6.220793128013610840e-01,3.902274370193481445e-02,6.633446216583251953e-01,6.778080761432647705e-02,6.403601169586181641e-01,0.000000000000000000e+00,3.354934751987457275e-01,2.298494428396224976e-01,4.510529339313507080e-01,8.465747535228729248e-02,5.330402851104736328e-01,2.352005392313003540e-01,6.456266045570373535e-01,2.857261002063751221e-01,6.028389334678649902e-01,2.044917196035385132e-01,6.555210351943969727e-01,4.914098232984542847e-02,6.403601169586181641e-01,0.000000000000000000e+00
5.700640678405761719e-01,1.511213779449462891e-01,6.702259778976440430e-01,1.159798502922058105e-01,5.674697160720825195e-01,1.856730580329895020e-01,6.220793128013610840e-01,3.902274370193481445e-02,6.633446216583251953e-01,6.778080761432647705e-02,6.403601169586181641e-01,0.000000000000000000e+00,3.354934751987457275e-01,2.298494428396224976e-01,4.510529339313507080e-01,8.465747535228729248e-02,5.330402851104736328e-01,2.352005392313003540e-01,6.456266045570373535e-01,2.857261002063751221e-01,6.028389334678649902e-01,2.044917196035385132e-01,6.555210351943969727e-01,4.914098232984542847e-02,6.403601169586181641e-01,0.000000000000000000e+00,5.476690530776977539e-01,3.767626360058784485e-02
6.702259778976440430e-01,1.159798502922058105e-01,5.674697160720825195e-01,1.856730580329895020e-01,6.220793128013610840e-01,3.902274370193481445e-02,6.633446216583251953e-01,6.778080761432647705e-02,6.403601169586181641e-01,0.000000000000000000e+00,3.354934751987457275e-01,2.298494428396224976e-01,4.510529339313507080e-01,8.465747535228729248e-02,5.330402851104736328e-01,2.352005392313003540e-01,6.456266045570373535e-01,2.857261002063751221e-01,6.028389334678649902e-01,2.044917196035385132e-01,6.555210351943969727e-01,4.914098232984542847e-02,6.403601169586181641e-01,0.000000000000000000e+00,5.476690530776977539e-01,3.767626360058784485e-02,7.200624942779541016e-01,3.088438212871551514e-01
5.674697160720825195e-01,1.856730580329895020e-01,6.220793128013610840e-01,3.902274370193481445e-02,6.633446216583251953e-01,6.778080761432647705e-02,6.403601169586181641e-01,0.000000000000000000e+00,3.354934751987457275e-01,2.298494428396224976e-01,4.510529339313507080e-01,8.465747535228729248e-02,5.330402851104736328e-01,2.352005392313003540e-01,6.456266045570373535e-01,2.857261002063751221e-01,6.028389334678649902e-01,2.044917196035385132e-01,6.555210351943969727e-01,4.914098232984542847e-02,6.403601169586181641e-01,0.000000000000000000e+00,5.476690530776977539e-01,3.767626360058784485e-02,7.200624942779541016e-01,3.088438212871551514e-01,5.750603079795837402e-01,1.663078665733337402e-01
6.220793128013610840e-01,3.902274370193481445e-02,6.633446216583251953e-01,6.778080761432647705e-02,6.403601169586181641e-01,0.000000000000000000e+00,3.354934751987457275e-01,2.298494428396224976e-01,4.510529339313507080e-01,8.465747535228729248e-02,5.330402851104736328e-01,2.352005392313003540e-01,6.456266045570373535e-01,2.857261002063751221e-01,6.028389334678649902e-01,2.044917196035385132e-01,6.555210351943969727e-01,4.914098232984542847e-02,6.403601169586181641e-01,0.000000000000000000e+00,5.476690530776977539e-01,3.767626360058784485e-02,7.200624942779541016e-01,3.088438212871551514e-01,5.750603079795837402e-01,1.663078665733337402e-01,6.986065506935119629e-01,2.201800346374511719e-01
6.633446216583251953e-01,6.778080761432647705e-02,6.403601169586181641e-01,0.000000000000000000e+00,3.354934751987457275e-01,2.298494428396224976e-01,4.510529339313507080e-01,8.465747535228729248e-02,5.330402851104736328e-01,2.352005392313003540e-01,6.456266045570373535e-01,2.857261002063751221e-01,6.028389334678649902e-01,2.044917196035385132e-01,6.555210351943969727e-01,4.914098232984542847e-02,6.403601169586181641e-01,0.000000000000000000e+00,5.476690530776977539e-01,3.767626360058784485e-02,7.200624942779541016e-01,3.088438212871551514e-01,5.750603079795837402e-01,1.663078665733337402e-01,6.986065506935119629e-01,2.201800346374511719e-01,5.896005630493164062e-01,5.664256867021322250e-03
6.403601169586181641e-01,0.000000000000000000e+00,3.354934751987457275e-01,2.298494428396224976e-01,4.510529339313507080e-01,8.465747535228729248e-02,5.330402851104736328e-01,2.352005392313003540e-01,6.456266045570373535e-01,2.857261002063751221e-01,6.028389334678649902e-01,2.044917196035385132e-01,6.555210351943969727e-01,4.914098232984542847e-02,6.403601169586181641e-01,0.000000000000000000e+00,5.476690530776977539e-01,3.767626360058784485e-02,7.200624942779541016e-01,3.088438212871551514e-01,5.750603079795837402e-01,1.663078665733337402e-01,6.986065506935119629e-01,2.201800346374511719e-01,5.896005630493164062e-01,5.664256867021322250e-03,6.403601169586181641e-01,0.000000000000000000e+00
3.354934751987457275e-01,2.298494428396224976e-01,4.510529339313507080e-01,8.465747535228729248e-02,5.330402851104736328e-01,2.352005392313003540e-01,6.456266045570373535e-01,2.857261002063751221e-01,6.028389334678649902e-01,2.044917196035385132e-01,6.555210351943969727e-01,4.914098232984542847e-02,6.403601169586181641e-01,0.000000000000000000e+00,5.476690530776977539e-01,3.767626360058784485e-02,7.200624942779541016e-01,3.088438212871551514e-01,5.750603079795837402e-01,1.663078665733337402e-01,6.986065506935119629e-01,2.201800346374511719e-01,5.896005630493164062e-01,5.664256867021322250e-03,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00
4.510529339313507080e-01,8.465747535228729248e-02,5.330402851104736328e-01,2.352005392313003540e-01,6.456266045570373535e-01,2.857261002063751221e-01,6.028389334678649902e-01,2.044917196035385132e-01,6.555210351943969727e-01,4.914098232984542847e-02,6.403601169586181641e-01,0.000000000000000000e+00,5.476690530776977539e-01,3.767626360058784485e-02,7.200624942779541016e-01,3.088438212871551514e-01,5.750603079795837402e-01,1.663078665733337402e-01,6.986065506935119629e-01,2.201800346374511719e-01,5.896005630493164062e-01,5.664256867021322250e-03,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00
5.330402851104736328e-01,2.352005392313003540e-01,6.456266045570373535e-01,2.857261002063751221e-01,6.028389334678649902e-01,2.044917196035385132e-01,6.555210351943969727e-01,4.914098232984542847e-02,6.403601169586181641e-01,0.000000000000000000e+00,5.476690530776977539e-01,3.767626360058784485e-02,7.200624942779541016e-01,3.088438212871551514e-01,5.750603079795837402e-01,1.663078665733337402e-01,6.986065506935119629e-01,2.201800346374511719e-01,5.896005630493164062e-01,5.664256867021322250e-03,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,1.586310565471649170e-01,2.231161743402481079e-01
6.456266045570373535e-01,2.857261002063751221e-01,6.028389334678649902e-01,2.044917196035385132e-01,6.555210351943969727e-01,4.914098232984542847e-02,6.403601169586181641e-01,0.000000000000000000e+00,5.476690530776977539e-01,3.767626360058784485e-02,7.200624942779541016e-01,3.088438212871551514e-01,5.750603079795837402e-01,1.663078665733337402e-01,6.986065506935119629e-01,2.201800346374511719e-01,5.896005630493164062e-01,5.664256867021322250e-03,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,1.586310565471649170e-01,2.231161743402481079e-01,5.792556405067443848e-01,1.068755015730857849e-01
6.028389334678649902e-01,2.044917196035385132e-01,6.555210351943969727e-01,4.914098232984542847e-02,6.403601169586181641e-01,0.000000000000000000e+00,5.476690530776977539e-01,3.767626360058784485e-02,7.200624942779541016e-01,3.088438212871551514e-01,5.750603079795837402e-01,1.663078665733337402e-01,6.986065506935119629e-01,2.201800346374511719e-01,5.896005630493164062e-01,5.664256867021322250e-03,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,1.586310565471649170e-01,2.231161743402481079e-01,5.792556405067443848e-01,1.068755015730857849e-01,6.373504400253295898e-01,1.100469306111335754e-01
6.555210351943969727e-01,4.914098232984542847e-02,6.403601169586181641e-01,0.000000000000000000e+00,5.476690530776977539e-01,3.767626360058784485e-02,7.200624942779541016e-01,3.088438212871551514e-01,5.750603079795837402e-01,1.663078665733337402e-01,6.986065506935119629e-01,2.201800346374511719e-01,5.896005630493164062e-01,5.664256867021322250e-03,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,1.586310565471649170e-01,2.231161743402481079e-01,5.792556405067443848e-01,1.068755015730857849e-01,6.373504400253295898e-01,1.100469306111335754e-01,6.735283136367797852e-01,1.970657706260681152e-01
6.403601169586181641e-01,0.000000000000000000e+00,5.476690530776977539e-01,3.767626360058784485e-02,7.200624942779541016e-01,3.088438212871551514e-01,5.750603079795837402e-01,1.663078665733337402e-01,6.986065506935119629e-01,2.201800346374511719e-01,5.896005630493164062e-01,5.664256867021322250e-03,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,1.586310565471649170e-01,2.231161743402481079e-01,5.792556405067443848e-01,1.068755015730857849e-01,6.373504400253295898e-01,1.100469306111335754e-01,6.735283136367797852e-01,1.970657706260681152e-01,6.403601169586181641e-01,0.000000000000000000e+00
5.476690530776977539e-01,3.767626360058784485e-02,7.200624942779541016e-01,3.088438212871551514e-01,5.750603079795837402e-01,1.663078665733337402e-01,6.986065506935119629e-01,2.201800346374511719e-01,5.896005630493164062e-01,5.664256867021322250e-03,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,1.586310565471649170e-01,2.231161743402481079e-01,5.792556405067443848e-01,1.068755015730857849e-01,6.373504400253295898e-01,1.100469306111335754e-01,6.735283136367797852e-01,1.970657706260681152e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00
7.200624942779541016e-01,3.088438212871551514e-01,5.750603079795837402e-01,1.663078665733337402e-01,6.986065506935119629e-01,2.201800346374511719e-01,5.896005630493164062e-01,5.664256867021322250e-03,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,1.586310565471649170e-01,2.231161743402481079e-01,5.792556405067443848e-01,1.068755015730857849e-01,6.373504400253295898e-01,1.100469306111335754e-01,6.735283136367797852e-01,1.970657706260681152e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.612008571624755859e-01,1.691596060991287231e-01
5.750603079795837402e-01,1.663078665733337402e-01,6.986065506935119629e-01,2.201800346374511719e-01,5.896005630493164062e-01,5.664256867021322250e-03,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,1.586310565471649170e-01,2.231161743402481079e-01,5.792556405067443848e-01,1.068755015730857849e-01,6.373504400253295898e-01,1.100469306111335754e-01,6.735283136367797852e-01,1.970657706260681152e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.612008571624755859e-01,1.691596060991287231e-01,6.555643081665039062e-01,1.954355090856552124e-01
6.986065506935119629e-01,2.201800346374511719e-01,5.896005630493164062e-01,5.664256867021322250e-03,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,1.586310565471649170e-01,2.231161743402481079e-01,5.792556405067443848e-01,1.068755015730857849e-01,6.373504400253295898e-01,1.100469306111335754e-01,6.735283136367797852e-01,1.970657706260681152e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.612008571624755859e-01,1.691596060991287231e-01,6.555643081665039062e-01,1.954355090856552124e-01,6.143517494201660156e-01,1.816540583968162537e-02
5.896005630493164062e-01,5.664256867021322250e-03,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,1.586310565471649170e-01,2.231161743402481079e-01,5.792556405067443848e-01,1.068755015730857849e-01,6.373504400253295898e-01,1.100469306111335754e-01,6.735283136367797852e-01,1.970657706260681152e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.612008571624755859e-01,1.691596060991287231e-01,6.555643081665039062e-01,1.954355090856552124e-01,6.143517494201660156e-01,1.816540583968162537e-02,4.383392333984375000e-01,2.252735346555709839e-01
6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,1.586310565471649170e-01,2.231161743402481079e-01,5.792556405067443848e-01,1.068755015730857849e-01,6.373504400253295898e-01,1.100469306111335754e-01,6.735283136367797852e-01,1.970657706260681152e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.612008571624755859e-01,1.691596060991287231e-01,6.555643081665039062e-01,1.954355090856552124e-01,6.143517494201660156e-01,1.816540583968162537e-02,4.383392333984375000e-01,2.252735346555709839e-01,6.559345722198486328e-01,1.641844213008880615e-01
6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,1.586310565471649170e-01,2.231161743402481079e-01,5.792556405067443848e-01,1.068755015730857849e-01,6.373504400253295898e-01,1.100469306111335754e-01,6.735283136367797852e-01,1.970657706260681152e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.612008571624755859e-01,1.691596060991287231e-01,6.555643081665039062e-01,1.954355090856552124e-01,6.143517494201660156e-01,1.816540583968162537e-02,4.383392333984375000e-01,2.252735346555709839e-01,6.559345722198486328e-01,1.641844213008880615e-01,7.009708285331726074e-01,1.754355132579803467e-01
6.403601169586181641e-01,0.000000000000000000e+00,1.586310565471649170e-01,2.231161743402481079e-01,5.792556405067443848e-01,1.068755015730857849e-01,6.373504400253295898e-01,1.100469306111335754e-01,6.735283136367797852e-01,1.970657706260681152e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.612008571624755859e-01,1.691596060991287231e-01,6.555643081665039062e-01,1.954355090856552124e-01,6.143517494201660156e-01,1.816540583968162537e-02,4.383392333984375000e-01,2.252735346555709839e-01,6.559345722198486328e-01,1.641844213008880615e-01,7.009708285331726074e-01,1.754355132579803467e-01,6.403601169586181641e-01,0.000000000000000000e+00
1.586310565471649170e-01,2.231161743402481079e-01,5.792556405067443848e-01,1.068755015730857849e-01,6.373504400253295898e-01,1.100469306111335754e-01,6.735283136367797852e-01,1.970657706260681152e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.612008571624755859e-01,1.691596060991287231e-01,6.555643081665039062e-01,1.954355090856552124e-01,6.143517494201660156e-01,1.816540583968162537e-02,4.383392333984375000e-01,2.252735346555709839e-01,6.559345722198486328e-01,1.641844213008880615e-01,7.009708285331726074e-01,1.754355132579803467e-01,6.403601169586181641e-01,0.000000000000000000e+00,2.841421961784362793e-01,8.781272172927856445e-02
