TOTAL_CASH_CHANGE_1dt_day_1,TOTAL_CASH_CHANGE_1dt_day_2,TOTAL_CASH_CHANGE_1dt_day_3,TOTAL_CASH_CHANGE_1dt_day_4,TOTAL_CASH_CHANGE_1dt_day_5,TOTAL_CASH_CHANGE_1dt_day_6,TOTAL_CASH_CHANGE_1dt_day_7,TOTAL_CASH_CHANGE_1dt_day_8,TOTAL_CASH_CHANGE_1dt_day_9,TOTAL_CASH_CHANGE_1dt_day_10,TOTAL_CASH_CHANGE_1dt_day_11,TOTAL_CASH_CHANGE_1dt_day_12,TOTAL_CASH_CHANGE_1dt_day_13,TOTAL_CASH_CHANGE_1dt_day_14,TOTAL_CASH_OUT_1dt_day_1,TOTAL_CASH_OUT_1dt_day_2,TOTAL_CASH_OUT_1dt_day_3,TOTAL_CASH_OUT_1dt_day_4,TOTAL_CASH_OUT_1dt_day_5,TOTAL_CASH_OUT_1dt_day_6,TOTAL_CASH_OUT_1dt_day_7,TOTAL_CASH_OUT_1dt_day_8,TOTAL_CASH_OUT_1dt_day_9,TOTAL_CASH_OUT_1dt_day_10,TOTAL_CASH_OUT_1dt_day_11,TOTAL_CASH_OUT_1dt_day_12,TOTAL_CASH_OUT_1dt_day_13,TOTAL_CASH_OUT_1dt_day_14
6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.356626510620117188e-01,4.056266322731971741e-02,6.555758714675903320e-01,1.638650894165039062e-01,6.269453167915344238e-01,3.461065292358398438e-01,6.208237409591674805e-01,1.902647912502288818e-01,6.151933670043945312e-01,1.471324861049652100e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.784864068031311035e-01,2.548055350780487061e-01,6.285473108291625977e-01,1.827352792024612427e-01,6.584002375602722168e-01,1.576807945966720581e-01,6.038795113563537598e-01,1.096881851553916931e-01,5.807020664215087891e-01,3.465228900313377380e-02
6.107339262962341309e-01,0.000000000000000000e+00,5.356626510620117188e-01,4.056266322731971741e-02,6.555758714675903320e-01,1.638650894165039062e-01,6.269453167915344238e-01,3.461065292358398438e-01,6.208237409591674805e-01,1.902647912502288818e-01,6.151933670043945312e-01,1.471324861049652100e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.784864068031311035e-01,2.548055350780487061e-01,6.285473108291625977e-01,1.827352792024612427e-01,6.584002375602722168e-01,1.576807945966720581e-01,6.038795113563537598e-01,1.096881851553916931e-01,5.807020664215087891e-01,3.465228900313377380e-02,6.107339262962341309e-01,0.000000000000000000e+00
5.356626510620117188e-01,4.056266322731971741e-02,6.555758714675903320e-01,1.638650894165039062e-01,6.269453167915344238e-01,3.461065292358398438e-01,6.208237409591674805e-01,1.902647912502288818e-01,6.151933670043945312e-01,1.471324861049652100e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.784864068031311035e-01,2.548055350780487061e-01,6.285473108291625977e-01,1.827352792024612427e-01,6.584002375602722168e-01,1.576807945966720581e-01,6.038795113563537598e-01,1.096881851553916931e-01,5.807020664215087891e-01,3.465228900313377380e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00
6.555758714675903320e-01,1.638650894165039062e-01,6.269453167915344238e-01,3.461065292358398438e-01,6.208237409591674805e-01,1.902647912502288818e-01,6.151933670043945312e-01,1.471324861049652100e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.784864068031311035e-01,2.548055350780487061e-01,6.285473108291625977e-01,1.827352792024612427e-01,6.584002375602722168e-01,1.576807945966720581e-01,6.038795113563537598e-01,1.096881851553916931e-01,5.807020664215087891e-01,3.465228900313377380e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.800548791885375977e-01,5.887295305728912354e-02
6.269453167915344238e-01,3.461065292358398438e-01,6.208237409591674805e-01,1.902647912502288818e-01,6.151933670043945312e-01,1.471324861049652100e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.784864068031311035e-01,2.548055350780487061e-01,6.285473108291625977e-01,1.827352792024612427e-01,6.584002375602722168e-01,1.576807945966720581e-01,6.038795113563537598e-01,1.096881851553916931e-01,5.807020664215087891e-01,3.465228900313377380e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.800548791885375977e-01,5.887295305728912354e-02,6.712733507156372070e-01,1.953838914632797241e-01
6.208237409591674805e-01,1.902647912502288818e-01,6.151933670043945312e-01,1.471324861049652100e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.784864068031311035e-01,2.548055350780487061e-01,6.285473108291625977e-01,1.827352792024612427e-01,6.584002375602722168e-01,1.576807945966720581e-01,6.038795113563537598e-01,1.096881851553916931e-01,5.807020664215087891e-01,3.465228900313377380e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.800548791885375977e-01,5.887295305728912354e-02,6.712733507156372070e-01,1.953838914632797241e-01,7.050337195396423340e-01,2.488542497158050537e-01
6.151933670043945312e-01,1.471324861049652100e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.784864068031311035e-01,2.548055350780487061e-01,6.285473108291625977e-01,1.827352792024612427e-01,6.584002375602722168e-01,1.576807945966720581e-01,6.038795113563537598e-01,1.096881851553916931e-01,5.807020664215087891e-01,3.465228900313377380e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.800548791885375977e-01,5.887295305728912354e-02,6.712733507156372070e-01,1.953838914632797241e-01,7.050337195396423340e-01,2.488542497158050537e-01,6.351121068000793457e-01,1.120678931474685669e-01
6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.784864068031311035e-01,2.548055350780487061e-01,6.285473108291625977e-01,1.827352792024612427e-01,6.584002375602722168e-01,1.576807945966720581e-01,6.038795113563537598e-01,1.096881851553916931e-01,5.807020664215087891e-01,3.465228900313377380e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.800548791885375977e-01,5.887295305728912354e-02,6.712733507156372070e-01,1.953838914632797241e-01,7.050337195396423340e-01,2.488542497158050537e-01,6.351121068000793457e-01,1.120678931474685669e-01,6.288863420486450195e-01,1.337162852287292480e-01
6.107339262962341309e-01,0.000000000000000000e+00,6.784864068031311035e-01,2.548055350780487061e-01,6.285473108291625977e-01,1.827352792024612427e-01,6.584002375602722168e-01,1.576807945966720581e-01,6.038795113563537598e-01,1.096881851553916931e-01,5.807020664215087891e-01,3.465228900313377380e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.800548791885375977e-01,5.887295305728912354e-02,6.712733507156372070e-01,1.953838914632797241e-01,7.050337195396423340e-01,2.488542497158050537e-01,6.351121068000793457e-01,1.120678931474685669e-01,6.288863420486450195e-01,1.337162852287292480e-01,6.107339262962341309e-01,0.000000000000000000e+00
6.784864068031311035e-01,2.548055350780487061e-01,6.285473108291625977e-01,1.827352792024612427e-01,6.584002375602722168e-01,1.576807945966720581e-01,6.038795113563537598e-01,1.096881851553916931e-01,5.807020664215087891e-01,3.465228900313377380e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.800548791885375977e-01,5.887295305728912354e-02,6.712733507156372070e-01,1.953838914632797241e-01,7.050337195396423340e-01,2.488542497158050537e-01,6.351121068000793457e-01,1.120678931474685669e-01,6.288863420486450195e-01,1.337162852287292480e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00
6.285473108291625977e-01,1.827352792024612427e-01,6.584002375602722168e-01,1.576807945966720581e-01,6.038795113563537598e-01,1.096881851553916931e-01,5.807020664215087891e-01,3.465228900313377380e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.800548791885375977e-01,5.887295305728912354e-02,6.712733507156372070e-01,1.953838914632797241e-01,7.050337195396423340e-01,2.488542497158050537e-01,6.351121068000793457e-01,1.120678931474685669e-01,6.288863420486450195e-01,1.337162852287292480e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.998549461364746094e-01,1.296932548284530640e-01
6.584002375602722168e-01,1.576807945966720581e-01,6.038795113563537598e-01,1.096881851553916931e-01,5.807020664215087891e-01,3.465228900313377380e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.800548791885375977e-01,5.887295305728912354e-02,6.712733507156372070e-01,1.953838914632797241e-01,7.050337195396423340e-01,2.488542497158050537e-01,6.351121068000793457e-01,1.120678931474685669e-01,6.288863420486450195e-01,1.337162852287292480e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.998549461364746094e-01,1.296932548284530640e-01,8.421326279640197754e-01,5.254268646240234375e-01
6.038795113563537598e-01,1.096881851553916931e-01,5.807020664215087891e-01,3.465228900313377380e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.800548791885375977e-01,5.887295305728912354e-02,6.712733507156372070e-01,1.953838914632797241e-01,7.050337195396423340e-01,2.488542497158050537e-01,6.351121068000793457e-01,1.120678931474685669e-01,6.288863420486450195e-01,1.337162852287292480e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.998549461364746094e-01,1.296932548284530640e-01,8.421326279640197754e-01,5.254268646240234375e-01,6.069652438163757324e-01,1.482851654291152954e-01
5.807020664215087891e-01,3.465228900313377380e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.800548791885375977e-01,5.887295305728912354e-02,6.712733507156372070e-01,1.953838914632797241e-01,7.050337195396423340e-01,2.488542497158050537e-01,6.351121068000793457e-01,1.120678931474685669e-01,6.288863420486450195e-01,1.337162852287292480e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.998549461364746094e-01,1.296932548284530640e-01,8.421326279640197754e-01,5.254268646240234375e-01,6.069652438163757324e-01,1.482851654291152954e-01,4.776682257652282715e-01,3.299265727400779724e-02
6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.800548791885375977e-01,5.887295305728912354e-02,6.712733507156372070e-01,1.953838914632797241e-01,7.050337195396423340e-01,2.488542497158050537e-01,6.351121068000793457e-01,1.120678931474685669e-01,6.288863420486450195e-01,1.337162852287292480e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.998549461364746094e-01,1.296932548284530640e-01,8.421326279640197754e-01,5.254268646240234375e-01,6.069652438163757324e-01,1.482851654291152954e-01,4.776682257652282715e-01,3.299265727400779724e-02,5.192648768424987793e-01,7.831981033086776733e-02
6.107339262962341309e-01,0.000000000000000000e+00,5.800548791885375977e-01,5.887295305728912354e-02,6.712733507156372070e-01,1.953838914632797241e-01,7.050337195396423340e-01,2.488542497158050537e-01,6.351121068000793457e-01,1.120678931474685669e-01,6.288863420486450195e-01,1.337162852287292480e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.998549461364746094e-01,1.296932548284530640e-01,8.421326279640197754e-01,5.254268646240234375e-01,6.069652438163757324e-01,1.482851654291152954e-01,4.776682257652282715e-01,3.299265727400779724e-02,5.192648768424987793e-01,7.831981033086776733e-02,6.107339262962341309e-01,0.000000000000000000e+00
5.800548791885375977e-01,5.887295305728912354e-02,6.712733507156372070e-01,1.953838914632797241e-01,7.050337195396423340e-01,2.488542497158050537e-01,6.351121068000793457e-01,1.120678931474685669e-01,6.288863420486450195e-01,1.337162852287292480e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.998549461364746094e-01,1.296932548284530640e-01,8.421326279640197754e-01,5.254268646240234375e-01,6.069652438163757324e-01,1.482851654291152954e-01,4.776682257652282715e-01,3.299265727400779724e-02,5.192648768424987793e-01,7.831981033086776733e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00
6.712733507156372070e-01,1.953838914632797241e-01,7.050337195396423340e-01,2.488542497158050537e-01,6.351121068000793457e-01,1.120678931474685669e-01,6.288863420486450195e-01,1.337162852287292480e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.998549461364746094e-01,1.296932548284530640e-01,8.421326279640197754e-01,5.254268646240234375e-01,6.069652438163757324e-01,1.482851654291152954e-01,4.776682257652282715e-01,3.299265727400779724e-02,5.192648768424987793e-01,7.831981033086776733e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.597985029220581055e-01,5.790312290191650391e-01
7.050337195396423340e-01,2.488542497158050537e-01,6.351121068000793457e-01,1.120678931474685669e-01,6.288863420486450195e-01,1.337162852287292480e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.998549461364746094e-01,1.296932548284530640e-01,8.421326279640197754e-01,5.254268646240234375e-01,6.069652438163757324e-01,1.482851654291152954e-01,4.776682257652282715e-01,3.299265727400779724e-02,5.192648768424987793e-01,7.831981033086776733e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.597985029220581055e-01,5.790312290191650391e-01,6.144223213195800781e-01,1.461836844682693481e-01
6.351121068000793457e-01,1.120678931474685669e-01,6.288863420486450195e-01,1.337162852287292480e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.998549461364746094e-01,1.296932548284530640e-01,8.421326279640197754e-01,5.254268646240234375e-01,6.069652438163757324e-01,1.482851654291152954e-01,4.776682257652282715e-01,3.299265727400779724e-02,5.192648768424987793e-01,7.831981033086776733e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.597985029220581055e-01,5.790312290191650391e-01,6.144223213195800781e-01,1.461836844682693481e-01,5.492184162139892578e-01,2.555983513593673706e-02
6.288863420486450195e-01,1.337162852287292480e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.998549461364746094e-01,1.296932548284530640e-01,8.421326279640197754e-01,5.254268646240234375e-01,6.069652438163757324e-01,1.482851654291152954e-01,4.776682257652282715e-01,3.299265727400779724e-02,5.192648768424987793e-01,7.831981033086776733e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.597985029220581055e-01,5.790312290191650391e-01,6.144223213195800781e-01,1.461836844682693481e-01,5.492184162139892578e-01,2.555983513593673706e-02,5.131716728210449219e-01,2.507283724844455719e-02
6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.998549461364746094e-01,1.296932548284530640e-01,8.421326279640197754e-01,5.254268646240234375e-01,6.069652438163757324e-01,1.482851654291152954e-01,4.776682257652282715e-01,3.299265727400779724e-02,5.192648768424987793e-01,7.831981033086776733e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.597985029220581055e-01,5.790312290191650391e-01,6.144223213195800781e-01,1.461836844682693481e-01,5.492184162139892578e-01,2.555983513593673706e-02,5.131716728210449219e-01,2.507283724844455719e-02,6.736992597579956055e-01,3.224823176860809326e-01
6.107339262962341309e-01,0.000000000000000000e+00,5.998549461364746094e-01,1.296932548284530640e-01,8.421326279640197754e-01,5.254268646240234375e-01,6.069652438163757324e-01,1.482851654291152954e-01,4.776682257652282715e-01,3.299265727400779724e-02,5.192648768424987793e-01,7.831981033086776733e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.597985029220581055e-01,5.790312290191650391e-01,6.144223213195800781e-01,1.461836844682693481e-01,5.492184162139892578e-01,2.555983513593673706e-02,5.131716728210449219e-01,2.507283724844455719e-02,6.736992597579956055e-01,3.224823176860809326e-01,6.107339262962341309e-01,0.000000000000000000e+00
5.998549461364746094e-01,1.296932548284530640e-01,8.421326279640197754e-01,5.254268646240234375e-01,6.069652438163757324e-01,1.482851654291152954e-01,4.776682257652282715e-01,3.299265727400779724e-02,5.192648768424987793e-01,7.831981033086776733e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.597985029220581055e-01,5.790312290191650391e-01,6.144223213195800781e-01,1.461836844682693481e-01,5.492184162139892578e-01,2.555983513593673706e-02,5.131716728210449219e-01,2.507283724844455719e-02,6.736992597579956055e-01,3.224823176860809326e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00
8.421326279640197754e-01,5.254268646240234375e-01,6.069652438163757324e-01,1.482851654291152954e-01,4.776682257652282715e-01,3.299265727400779724e-02,5.192648768424987793e-01,7.831981033086776733e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.597985029220581055e-01,5.790312290191650391e-01,6.144223213195800781e-01,1.461836844682693481e-01,5.492184162139892578e-01,2.555983513593673706e-02,5.131716728210449219e-01,2.507283724844455719e-02,6.736992597579956055e-01,3.224823176860809326e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00
6.069652438163757324e-01,1.482851654291152954e-01,4.776682257652282715e-01,3.299265727400779724e-02,5.192648768424987793e-01,7.831981033086776733e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.597985029220581055e-01,5.790312290191650391e-01,6.144223213195800781e-01,1.461836844682693481e-01,5.492184162139892578e-01,2.555983513593673706e-02,5.131716728210449219e-01,2.507283724844455719e-02,6.736992597579956055e-01,3.224823176860809326e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.779946684837341309e-01,3.037273287773132324e-01
4.776682257652282715e-01,3.299265727400779724e-02,5.192648768424987793e-01,7.831981033086776733e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.597985029220581055e-01,5.790312290191650391e-01,6.144223213195800781e-01,1.461836844682693481e-01,5.492184162139892578e-01,2.555983513593673706e-02,5.131716728210449219e-01,2.507283724844455719e-02,6.736992597579956055e-01,3.224823176860809326e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.779946684837341309e-01,3.037273287773132324e-01,6.349606513977050781e-01,1.373852193355560303e-01
5.192648768424987793e-01,7.831981033086776733e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.597985029220581055e-01,5.790312290191650391e-01,6.144223213195800781e-01,1.461836844682693481e-01,5.492184162139892578e-01,2.555983513593673706e-02,5.131716728210449219e-01,2.507283724844455719e-02,6.736992597579956055e-01,3.224823176860809326e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.779946684837341309e-01,3.037273287773132324e-01,6.349606513977050781e-01,1.373852193355560303e-01,6.008207201957702637e-01,4.400870949029922485e-02
6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.597985029220581055e-01,5.790312290191650391e-01,6.144223213195800781e-01,1.461836844682693481e-01,5.492184162139892578e-01,2.555983513593673706e-02,5.131716728210449219e-01,2.507283724844455719e-02,6.736992597579956055e-01,3.224823176860809326e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.779946684837341309e-01,3.037273287773132324e-01,6.349606513977050781e-01,1.373852193355560303e-01,6.008207201957702637e-01,4.400870949029922485e-02,6.012757420539855957e-01,1.254081726074218750e-01
6.107339262962341309e-01,0.000000000000000000e+00,6.597985029220581055e-01,5.790312290191650391e-01,6.144223213195800781e-01,1.461836844682693481e-01,5.492184162139892578e-01,2.555983513593673706e-02,5.131716728210449219e-01,2.507283724844455719e-02,6.736992597579956055e-01,3.224823176860809326e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.779946684837341309e-01,3.037273287773132324e-01,6.349606513977050781e-01,1.373852193355560303e-01,6.008207201957702637e-01,4.400870949029922485e-02,6.012757420539855957e-01,1.254081726074218750e-01,6.107339262962341309e-01,0.000000000000000000e+00
6.597985029220581055e-01,5.790312290191650391e-01,6.144223213195800781e-01,1.461836844682693481e-01,5.492184162139892578e-01,2.555983513593673706e-02,5.131716728210449219e-01,2.507283724844455719e-02,6.736992597579956055e-01,3.224823176860809326e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.779946684837341309e-01,3.037273287773132324e-01,6.349606513977050781e-01,1.373852193355560303e-01,6.008207201957702637e-01,4.400870949029922485e-02,6.012757420539855957e-01,1.254081726074218750e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00
6.144223213195800781e-01,1.461836844682693481e-01,5.492184162139892578e-01,2.555983513593673706e-02,5.131716728210449219e-01,2.507283724844455719e-02,6.736992597579956055e-01,3.224823176860809326e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.779946684837341309e-01,3.037273287773132324e-01,6.349606513977050781e-01,1.373852193355560303e-01,6.008207201957702637e-01,4.400870949029922485e-02,6.012757420539855957e-01,1.254081726074218750e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,7.175655364990234375e-01,3.562608361244201660e-01
5.492184162139892578e-01,2.555983513593673706e-02,5.131716728210449219e-01,2.507283724844455719e-02,6.736992597579956055e-01,3.224823176860809326e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.779946684837341309e-01,3.037273287773132324e-01,6.349606513977050781e-01,1.373852193355560303e-01,6.008207201957702637e-01,4.400870949029922485e-02,6.012757420539855957e-01,1.254081726074218750e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,7.175655364990234375e-01,3.562608361244201660e-01,7.516309022903442383e-01,4.169480502605438232e-01
5.131716728210449219e-01,2.507283724844455719e-02,6.736992597579956055e-01,3.224823176860809326e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.779946684837341309e-01,3.037273287773132324e-01,6.349606513977050781e-01,1.373852193355560303e-01,6.008207201957702637e-01,4.400870949029922485e-02,6.012757420539855957e-01,1.254081726074218750e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,7.175655364990234375e-01,3.562608361244201660e-01,7.516309022903442383e-01,4.169480502605438232e-01,6.066129207611083984e-01,8.295479416847229004e-02
6.736992597579956055e-01,3.224823176860809326e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.779946684837341309e-01,3.037273287773132324e-01,6.349606513977050781e-01,1.373852193355560303e-01,6.008207201957702637e-01,4.400870949029922485e-02,6.012757420539855957e-01,1.254081726074218750e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,7.175655364990234375e-01,3.562608361244201660e-01,7.516309022903442383e-01,4.169480502605438232e-01,6.066129207611083984e-01,8.295479416847229004e-02,5.684831142425537109e-01,1.645802892744541168e-02
6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.779946684837341309e-01,3.037273287773132324e-01,6.349606513977050781e-01,1.373852193355560303e-01,6.008207201957702637e-01,4.400870949029922485e-02,6.012757420539855957e-01,1.254081726074218750e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,7.175655364990234375e-01,3.562608361244201660e-01,7.516309022903442383e-01,4.169480502605438232e-01,6.066129207611083984e-01,8.295479416847229004e-02,5.684831142425537109e-01,1.645802892744541168e-02,5.901857018470764160e-01,1.285749971866607666e-01
6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.779946684837341309e-01,3.037273287773132324e-01,6.349606513977050781e-01,1.373852193355560303e-01,6.008207201957702637e-01,4.400870949029922485e-02,6.012757420539855957e-01,1.254081726074218750e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,7.175655364990234375e-01,3.562608361244201660e-01,7.516309022903442383e-01,4.169480502605438232e-01,6.066129207611083984e-01,8.295479416847229004e-02,5.684831142425537109e-01,1.645802892744541168e-02,5.901857018470764160e-01,1.285749971866607666e-01,6.107339262962341309e-01,0.000000000000000000e+00
6.107339262962341309e-01,0.000000000000000000e+00,6.779946684837341309e-01,3.037273287773132324e-01,6.349606513977050781e-01,1.373852193355560303e-01,6.008207201957702637e-01,4.400870949029922485e-02,6.012757420539855957e-01,1.254081726074218750e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,7.175655364990234375e-01,3.562608361244201660e-01,7.516309022903442383e-01,4.169480502605438232e-01,6.066129207611083984e-01,8.295479416847229004e-02,5.684831142425537109e-01,1.645802892744541168e-02,5.901857018470764160e-01,1.285749971866607666e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00
6.779946684837341309e-01,3.037273287773132324e-01,6.349606513977050781e-01,1.373852193355560303e-01,6.008207201957702637e-01,4.400870949029922485e-02,6.012757420539855957e-01,1.254081726074218750e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,7.175655364990234375e-01,3.562608361244201660e-01,7.516309022903442383e-01,4.169480502605438232e-01,6.066129207611083984e-01,8.295479416847229004e-02,5.684831142425537109e-01,1.645802892744541168e-02,5.901857018470764160e-01,1.285749971866607666e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.389052629470825195e-01,1.207516416907310486e-01
